,date,adm1_code,data,prediction,split,forecast_step
27370,2022-11-04,3421,0.5725893972518457,0.507597177606533,5,35
27371,2022-11-05,3421,0.5765186060305079,0.5076656361687638,5,36
27372,2022-11-06,3421,0.5770338600029331,0.5077340911654056,5,37
27373,2022-11-07,3421,0.576779046612405,0.5078025431612512,5,38
27374,2022-11-08,3421,0.5763355733994489,0.5078709923676353,5,39
27375,2022-11-09,3421,0.5761273092336255,0.5079394388550919,5,40
27376,2022-11-10,3421,0.5780640392222882,0.5080078826804698,5,41
27377,2022-11-11,3421,0.5799786500112228,0.5080763234449241,5,42
27378,2022-11-12,3421,0.5827891575836538,0.508144760968516,5,43
27379,2022-11-13,3421,0.5843994407779547,0.5082131959089926,5,44
27380,2022-11-14,3421,0.5871451622301029,0.5082816283732003,5,45
27381,2022-11-15,3421,0.5893992685689975,0.5083500584242855,5,46
27382,2022-11-16,3421,0.5955427848842854,0.5084184863035981,5,47
27383,2022-11-17,3421,0.6023135306622738,0.5084869121279669,5,48
27384,2022-11-18,3421,0.6098603842284523,0.5085553352809885,5,49
27385,2022-11-19,3421,0.618200042855238,0.5086237558149166,5,50
27386,2022-11-20,3421,0.6229509548907551,0.5086921737931479,5,51
27387,2022-11-21,3421,0.6261398141044768,0.5087605895830347,5,52
27388,2022-11-22,3421,0.6287030865360471,0.5088290034988844,5,53
27389,2022-11-23,3421,0.6318231195523095,0.5088974155818208,5,54
27390,2022-11-24,3421,0.6331707722582466,0.5089658258732827,5,55
27391,2022-11-25,3421,0.6324200605342859,0.5090342344080468,5,56
27392,2022-11-26,3421,0.6293442710056015,0.5091026412188809,5,57
27393,2022-11-27,3421,0.6241909231246726,0.5091710457670251,5,58
27394,2022-11-28,3421,0.61774291865508,0.5092394480903836,5,59
29321,2022-10-01,3422,0.49332662319084697,0.6631056856354359,5,1
29322,2022-10-02,3422,0.48322319052195073,0.6632952227200682,5,2
29323,2022-10-03,3422,0.47552979873508683,0.6634847311478199,5,3
29324,2022-10-04,3422,0.46718217890564445,0.6636742209933466,5,4
29325,2022-10-05,3422,0.4606002476764943,0.6638636938740776,5,5
29326,2022-10-06,3422,0.4582705345088189,0.6640531506420853,5,6
29327,2022-10-07,3422,0.4558185918899741,0.6642425906379974,5,7
29328,2022-10-08,3422,0.45431518602326904,0.6644320141844269,5,8
29329,2022-10-09,3422,0.45250928119664324,0.6646214245094629,5,9
29330,2022-10-10,3422,0.45197211080409466,0.6648108208900386,5,10
29331,2022-10-11,3422,0.45071125743984064,0.6650002072092674,5,11
29332,2022-10-12,3422,0.4491531499626765,0.6651895851311351,5,12
29333,2022-10-13,3422,0.4456621246279456,0.6653789542840604,5,13
29334,2022-10-14,3422,0.4442738739130959,0.6655683147158336,5,14
29335,2022-10-15,3422,0.4421886870914065,0.6657576652768262,5,15
29336,2022-10-16,3422,0.4396529078325422,0.6659470052539622,5,16
29337,2022-10-17,3422,0.43744799657634353,0.6661363343256557,5,17
29338,2022-10-18,3422,0.43534767337199504,0.6663256538524008,5,18
29339,2022-10-19,3422,0.43222604503392653,0.6665149641884079,5,19
29340,2022-10-20,3422,0.4293652238471493,0.6667042648649744,5,20
29341,2022-10-21,3422,0.4255920870832514,0.6668935562553404,5,21
29342,2022-10-22,3422,0.4212168135422291,0.6670828389917299,5,22
29343,2022-10-23,3422,0.41901426106999234,0.6672721143195225,5,23
29344,2022-10-24,3422,0.4167359286353059,0.6674613824611744,5,24
29345,2022-10-25,3422,0.41604206879084843,0.6676506426703079,5,25
29346,2022-10-26,3422,0.41603320292909585,0.6678398950410384,5,26
29347,2022-10-27,3422,0.4171223308517519,0.6680291397378118,5,27
29348,2022-10-28,3422,0.418307323284053,0.6682183769365256,5,28
29349,2022-10-29,3422,0.4204316697861231,0.668407606831202,5,29
29350,2022-10-30,3422,0.4219438696911462,0.6685968295973589,5,30
29351,2022-10-31,3422,0.42396783474289623,0.668786045382553,5,31
29352,2022-11-01,3422,0.42622040433309544,0.6689752543431317,5,32
29353,2022-11-02,3422,0.4268212660881102,0.6691644566488474,5,33
29354,2022-11-03,3422,0.42523404245249974,0.6693536521029864,5,34
29355,2022-11-04,3422,0.42455504512038944,0.6695428412025807,5,35
29356,2022-11-05,3422,0.42319228595378383,0.6697320241486521,5,36
29357,2022-11-06,3422,0.42095363369578465,0.6699212011033374,5,37
29358,2022-11-07,3422,0.4188601813623157,0.6701103718914488,5,38
29359,2022-11-08,3422,0.41705813170619865,0.6702995361704261,5,39
29360,2022-11-09,3422,0.4146095146920037,0.6704886941055348,5,40
29361,2022-11-10,3422,0.4116895684421326,0.6706778458542162,5,41
29362,2022-11-11,3422,0.4091039662859311,0.6708669915625006,5,42
29363,2022-11-12,3422,0.40902088095818323,0.6710561313757502,5,43
29364,2022-11-13,3422,0.4114623339175677,0.67124526544059,5,44
29365,2022-11-14,3422,0.41269971571370156,0.6714343940381924,5,45
29366,2022-11-15,3422,0.413004142396419,0.671623517324888,5,46
29367,2022-11-16,3422,0.41406012601711184,0.6718126354226672,5,47
29368,2022-11-17,3422,0.4140060196440216,0.6720017484528049,5,48
29369,2022-11-18,3422,0.41336500548485766,0.6721908565379845,5,49
29370,2022-11-19,3422,0.41445054330252784,0.6723799597956546,5,50
29371,2022-11-20,3422,0.4142330555278302,0.6725690583372855,5,51
29372,2022-11-21,3422,0.4151770028365201,0.672758152272572,5,52
29373,2022-11-22,3422,0.4151832563387122,0.6729472417115933,5,53
29374,2022-11-23,3422,0.4153692249433007,0.6731363267608155,5,54
29375,2022-11-24,3422,0.4169787720096386,0.6733254075219652,5,55
29376,2022-11-25,3422,0.421156033993704,0.6735144842624388,5,56
29377,2022-11-26,3422,0.42378099790694346,0.673703557346728,5,57
29378,2022-11-27,3422,0.4268066979860524,0.6738926268521462,5,58
29379,2022-11-28,3422,0.430332589008688,0.6740816928546312,5,59
31306,2022-10-01,3423,0.5237339004503505,0.572401852446426,5,1
31307,2022-10-02,3423,0.5224594523924216,0.5725575478612134,5,2
31308,2022-10-03,3423,0.5209121757424742,0.5727132221934985,5,3
31309,2022-10-04,3423,0.5168358172744731,0.5728688822754481,5,4
31310,2022-10-05,3423,0.511295660373205,0.5730245273231181,5,5
31311,2022-10-06,3423,0.5076018971483633,0.573180161059822,5,6
31312,2022-10-07,3423,0.5031482264424255,0.5733357840619706,5,7
31313,2022-10-08,3423,0.4997942241128427,0.5734913998847482,5,8
31314,2022-10-09,3423,0.49358832722068896,0.5736470079396929,5,9
31315,2022-10-10,3423,0.4890408614150412,0.5738026084780442,5,10
31316,2022-10-11,3423,0.48588482293763813,0.5739582017711886,5,11
31317,2022-10-12,3423,0.4832632484826845,0.5741137872722546,5,12
31318,2022-10-13,3423,0.4827477285723746,0.5742693656212234,5,13
31319,2022-10-14,3423,0.48515601885076,0.574424939449816,5,14
31320,2022-10-15,3423,0.4880346891846202,0.5745805074060578,5,15
31321,2022-10-16,3423,0.4888165266367711,0.5747360688175776,5,16
31322,2022-10-17,3423,0.48887715666006226,0.5748916238058129,5,17
31323,2022-10-18,3423,0.48967282539478935,0.5750471722115913,5,18
31324,2022-10-19,3423,0.4916394214065778,0.5752027140489689,5,19
31325,2022-10-20,3423,0.49372863661684485,0.5753582500427994,5,20
31326,2022-10-21,3423,0.4941723732035082,0.575513781060647,5,21
31327,2022-10-22,3423,0.4929692223196783,0.5756693072011004,5,22
31328,2022-10-23,3423,0.4891492403352581,0.5758248285518046,5,23
31329,2022-10-24,3423,0.4858621094523599,0.5759803453746849,5,24
31330,2022-10-25,3423,0.4821192245243805,0.5761358568476406,5,25
31331,2022-10-26,3423,0.4788523412767304,0.5762913630861118,5,26
31332,2022-10-27,3423,0.4778704157899245,0.5764468642056416,5,27
31333,2022-10-28,3423,0.47654615246968735,0.5766023603300188,5,28
31334,2022-10-29,3423,0.47666307482464554,0.5767578515664197,5,29
31335,2022-10-30,3423,0.47645370903933343,0.5769133375403516,5,30
31336,2022-10-31,3423,0.4772376066716421,0.5770688181819503,5,31
31337,2022-11-01,3423,0.478668255917294,0.5772242939748149,5,32
31338,2022-11-02,3423,0.48188130301973564,0.5773797651137406,5,33
31339,2022-11-03,3423,0.4836576211654868,0.5775352317045873,5,34
31340,2022-11-04,3423,0.48613415792074627,0.5776906934550256,5,35
31341,2022-11-05,3423,0.4883664663720767,0.5778461504066363,5,36
31342,2022-11-06,3423,0.4873203740949947,0.5780016027161871,5,37
31343,2022-11-07,3423,0.48550925236906595,0.578157050531095,5,38
31344,2022-11-08,3423,0.4829959645236608,0.5783124942309175,5,39
31345,2022-11-09,3423,0.4798020453987366,0.5784679339950264,5,40
31346,2022-11-10,3423,0.4765495902557694,0.5786233699076417,5,41
31347,2022-11-11,3423,0.4736177364454123,0.5787788020441546,5,42
31348,2022-11-12,3423,0.4691221916741465,0.5789342304826683,5,43
31349,2022-11-13,3423,0.46317767905486196,0.5790896553054041,5,44
31350,2022-11-14,3423,0.4564506849977975,0.5792450765885874,5,45
31351,2022-11-15,3423,0.45204621889328267,0.5794004944026655,5,46
31352,2022-11-16,3423,0.45019257228312715,0.5795559088194404,5,47
31353,2022-11-17,3423,0.4505948060604171,0.5797113199130591,5,48
31354,2022-11-18,3423,0.45107168366194916,0.5798667277529457,5,49
31355,2022-11-19,3423,0.4515169240476419,0.5800221324046401,5,50
31356,2022-11-20,3423,0.45141990735994525,0.5801775339341487,5,51
31357,2022-11-21,3423,0.4527170205792216,0.5803329324086496,5,52
31358,2022-11-22,3423,0.4560775193226057,0.5804883278916527,5,53
31359,2022-11-23,3423,0.4627097566419744,0.5806437204439145,5,54
31360,2022-11-24,3423,0.4700155001755987,0.580799110137826,5,55
31361,2022-11-25,3423,0.47678212793418107,0.580954497331233,5,56
31362,2022-11-26,3423,0.48250957290945456,0.5811098820710264,5,57
31363,2022-11-27,3423,0.48703286932581646,0.5812652644016187,5,58
31364,2022-11-28,3423,0.48949594451273865,0.5814206443672664,5,59
33291,2022-10-01,3424,0.65770695858452,0.43541262649176043,5,1
33292,2022-10-02,3424,0.6529035479197941,0.43567403147812334,5,2
33293,2022-10-03,3424,0.6480419449680747,0.43593541228040444,5,3
33294,2022-10-04,3424,0.644426624898504,0.4361967717573029,5,4
33295,2022-10-05,3424,0.6421015547603249,0.43645810966262927,5,5
33296,2022-10-06,3424,0.6390892368101363,0.43671942869084124,5,6
33297,2022-10-07,3424,0.6385611847387165,0.4369807326483482,5,7
33298,2022-10-08,3424,0.6374185706645079,0.4372420211116203,5,8
33299,2022-10-09,3424,0.6378918855423837,0.43750329564617924,5,9
33300,2022-10-10,3424,0.6375604255508095,0.4377645570938018,5,10
33301,2022-10-11,3424,0.6367362978763471,0.4380258037803782,5,11
33302,2022-10-12,3424,0.6363884345492692,0.438287040182938,5,12
33303,2022-10-13,3424,0.6361779107907732,0.43854826473942227,5,13
33304,2022-10-14,3424,0.6351765856083559,0.4388094781848385,5,14
33305,2022-10-15,3424,0.6342804388229429,0.43907067946659256,5,15
33306,2022-10-16,3424,0.6355853973421146,0.43933186833664034,5,16
33307,2022-10-17,3424,0.6379967987850823,0.4395930451139462,5,17
33308,2022-10-18,3424,0.6420802289582567,0.43985421005946895,5,18
33309,2022-10-19,3424,0.6452827333161117,0.4401153632981186,5,19
33310,2022-10-20,3424,0.6487327677423964,0.44037650478852436,5,20
33311,2022-10-21,3424,0.6498808320171978,0.44063763490808294,5,21
33312,2022-10-22,3424,0.6521650371040633,0.440898755120859,5,22
33313,2022-10-23,3424,0.6543767661122509,0.44115986570980875,5,23
33314,2022-10-24,3424,0.6575986639372224,0.4414209668825493,5,24
33315,2022-10-25,3424,0.6614280389431297,0.44168205933050964,5,25
33316,2022-10-26,3424,0.6647440839454071,0.4419431432410819,5,26
33317,2022-10-27,3424,0.6662522986933138,0.4422042188171437,5,27
33318,2022-10-28,3424,0.6680110423403415,0.44246528623104675,5,28
33319,2022-10-29,3424,0.6693289339579857,0.44272634566116,5,29
33320,2022-10-30,3424,0.6704950450993394,0.4429873974546479,5,30
33321,2022-10-31,3424,0.6727210250051994,0.4432484412511018,5,31
33322,2022-11-01,3424,0.6735749193260792,0.4435094771488365,5,32
33323,2022-11-02,3424,0.6751489941620709,0.44377050534983054,5,33
33324,2022-11-03,3424,0.677078875409364,0.4440315260257142,5,34
33325,2022-11-04,3424,0.6779025239864662,0.44429253932263435,5,35
33326,2022-11-05,3424,0.6792977908576098,0.4445535454048797,5,36
33327,2022-11-06,3424,0.6802067991054707,0.4448145444485261,5,37
33328,2022-11-07,3424,0.678694178400432,0.4450755366105318,5,38
33329,2022-11-08,3424,0.6770350634941088,0.4453365220283034,5,39
33330,2022-11-09,3424,0.6756804926337122,0.4455975008491557,5,40
33331,2022-11-10,3424,0.6757886672232145,0.44585847322774363,5,41
33332,2022-11-11,3424,0.6774772171065708,0.4461194393074168,5,42
33333,2022-11-12,3424,0.6770308600393238,0.4463803992169654,5,43
33334,2022-11-13,3424,0.6756232717329052,0.446641353089361,5,44
33335,2022-11-14,3424,0.6753283380790125,0.4469023010618558,5,45
33336,2022-11-15,3424,0.6730712241343457,0.44716324326509416,5,46
33337,2022-11-16,3424,0.6694173229554561,0.44742417981906707,5,47
33338,2022-11-17,3424,0.6668969330066596,0.4476851108445097,5,48
33339,2022-11-18,3424,0.6646640139888256,0.4479460365823557,5,49
33340,2022-11-19,3424,0.6624735241014945,0.4482069573294535,5,50
33341,2022-11-20,3424,0.660821575773489,0.44846787318807585,5,51
33342,2022-11-21,3424,0.6595597239001669,0.4487287842585516,5,52
33343,2022-11-22,3424,0.6576269683079522,0.4489896906387609,5,53
33344,2022-11-23,3424,0.6566084147492622,0.4492505924245,5,54
33345,2022-11-24,3424,0.6547069046822876,0.44951148970931254,5,55
33346,2022-11-25,3424,0.6536213630966026,0.4497723825849238,5,56
33347,2022-11-26,3424,0.6541942034921352,0.450033271140918,5,57
33348,2022-11-27,3424,0.6561073001385884,0.45029415546500606,5,58
33349,2022-11-28,3424,0.6578550588822519,0.45055503564290655,5,59
35276,2022-10-01,3425,0.5713133972060339,0.6829213641429998,5,1
35277,2022-10-02,3425,0.5706273433611029,0.6830738815157308,5,2
35278,2022-10-03,3425,0.5714429458853456,0.6832263722064951,5,3
35279,2022-10-04,3425,0.573420310304687,0.683378840978862,5,4
35280,2022-10-05,3425,0.5744634986316186,0.683531292598982,5,5
35281,2022-10-06,3425,0.5732214246892753,0.6836837278305617,5,6
35282,2022-10-07,3425,0.5712164048688649,0.6838361505091194,5,7
35283,2022-10-08,3425,0.5691660924780969,0.6839885601202469,5,8
35284,2022-10-09,3425,0.5685385601394203,0.6841409558521452,5,9
35285,2022-10-10,3425,0.5681161689857017,0.6842933406588652,5,10
35286,2022-10-11,3425,0.5640113348352596,0.6844457138730315,5,11
35287,2022-10-12,3425,0.5613854919388694,0.684598073924724,5,12
35288,2022-10-13,3425,0.5592502358445792,0.6847504223785952,5,13
35289,2022-10-14,3425,0.5557775082865622,0.6849027592531863,5,14
35290,2022-10-15,3425,0.5530603384497608,0.6850550871122361,5,15
35291,2022-10-16,3425,0.5526999525555463,0.6852074058789727,5,16
35292,2022-10-17,3425,0.554810678225093,0.6853597159252562,5,17
35293,2022-10-18,3425,0.5576150792641539,0.6855120167858727,5,18
35294,2022-10-19,3425,0.5579378974514217,0.685664308650181,5,19
35295,2022-10-20,3425,0.5599096266551524,0.6858165925460397,5,20
35296,2022-10-21,3425,0.5644118300127732,0.6859688697429317,5,21
35297,2022-10-22,3425,0.5681935206532367,0.6861211394727302,5,22
35298,2022-10-23,3425,0.5722630708937111,0.6862734016191625,5,23
35299,2022-10-24,3425,0.5771326883481801,0.6864256564417882,5,24
35300,2022-10-25,3425,0.5818214769046945,0.6865779027270121,5,25
35301,2022-10-26,3425,0.5845141963683751,0.6867301406872539,5,26
35302,2022-10-27,3425,0.5850990866795214,0.686882371336693,5,27
35303,2022-10-28,3425,0.5871360120877178,0.6870345951971095,5,28
35304,2022-10-29,3425,0.5900433835433279,0.6871868124370453,5,29
35305,2022-10-30,3425,0.5900741990956495,0.687339023218138,5,30
35306,2022-10-31,3425,0.5895668822543438,0.6874912276841408,5,31
35307,2022-11-01,3425,0.58496436672249,0.687643426446731,5,32
35308,2022-11-02,3425,0.5783581893259894,0.6877956205374322,5,33
35309,2022-11-03,3425,0.5713558990741332,0.6879478100494762,5,34
35310,2022-11-04,3425,0.5643197271882666,0.6880999950693031,5,35
35311,2022-11-05,3425,0.5593166933178189,0.6882521751656087,5,36
35312,2022-11-06,3425,0.5554629843052958,0.6884043498497937,5,37
35313,2022-11-07,3425,0.5505234510390267,0.6885565192368046,5,38
35314,2022-11-08,3425,0.5465461994549858,0.688708683442576,5,39
35315,2022-11-09,3425,0.5414596762922235,0.6888608425782261,5,40
35316,2022-11-10,3425,0.5350122117471464,0.6890129967542171,5,41
35317,2022-11-11,3425,0.5343657435717324,0.689165146074817,5,42
35318,2022-11-12,3425,0.5347838917995935,0.6893172906448857,5,43
35319,2022-11-13,3425,0.5359633741543185,0.6894694305650166,5,44
35320,2022-11-14,3425,0.5382252788262846,0.6896215659350559,5,45
35321,2022-11-15,3425,0.5392033011107279,0.6897736968500089,5,46
35322,2022-11-16,3425,0.5393060312830918,0.6899258234049221,5,47
35323,2022-11-17,3425,0.5384918297429852,0.6900779456912757,5,48
35324,2022-11-18,3425,0.5357575084761235,0.6902300642140639,5,49
35325,2022-11-19,3425,0.5353776256162174,0.6903821791456072,5,50
35326,2022-11-20,3425,0.5346219519991754,0.6905342900805563,5,51
35327,2022-11-21,3425,0.5326391120629012,0.6906863970216013,5,52
35328,2022-11-22,3425,0.5317652938036979,0.6908385000571015,5,53
35329,2022-11-23,3425,0.5302623284181004,0.6909905992712576,5,54
35330,2022-11-24,3425,0.5283967795254837,0.6911426947420024,5,55
35331,2022-11-25,3425,0.5264056011976982,0.691294786547052,5,56
35332,2022-11-26,3425,0.5267877665325227,0.691446874765728,5,57
35333,2022-11-27,3425,0.5273010655843241,0.6915989594746179,5,58
35334,2022-11-28,3425,0.5262603159162654,0.6917510407457772,5,59
37261,2022-10-01,144969,0.4276774042916968,0.6106569267225511,5,1
37262,2022-10-02,144969,0.42197492986079543,0.610780952962113,5,2
37263,2022-10-03,144969,0.4167716061711723,0.6109049560283084,5,3
37264,2022-10-04,144969,0.41076856226997094,0.6110289443312159,5,4
37265,2022-10-05,144969,0.4052850350434,0.6111529219602717,5,5
37266,2022-10-06,144969,0.40090362064626045,0.6112768903622696,5,6
37267,2022-10-07,144969,0.39763162374562766,0.6114008498343769,5,7
37268,2022-10-08,144969,0.3954389628870872,0.6115248005607904,5,8
37269,2022-10-09,144969,0.39437168844342413,0.6116487437474462,5,9
37270,2022-10-10,144969,0.3931789004876049,0.6117726802202553,5,10
37271,2022-10-11,144969,0.39206310244152287,0.6118966114330959,5,11
37272,2022-10-12,144969,0.38958293859611137,0.6120205365270418,5,12
37273,2022-10-13,144969,0.3854956724364246,0.6121444544899615,5,13
37274,2022-10-14,144969,0.3831259186365601,0.6122683674954977,5,14
37275,2022-10-15,144969,0.37956680393671843,0.6123922745679087,5,15
37276,2022-10-16,144969,0.3767639956218637,0.6125161750822585,5,16
37277,2022-10-17,144969,0.37594573874406845,0.6126400701885745,5,17
37278,2022-10-18,144969,0.3754507324985482,0.6127639595175634,5,18
37279,2022-10-19,144969,0.3752439239775805,0.612887844189018,5,19
37280,2022-10-20,144969,0.37546763942774963,0.6130117241398849,5,20
37281,2022-10-21,144969,0.3766247181706271,0.6131355998109778,5,21
37282,2022-10-22,144969,0.37699784441319945,0.6132594713321782,5,22
37283,2022-10-23,144969,0.38007670933020454,0.6133833395217468,5,23
37284,2022-10-24,144969,0.3828834541037753,0.6135072040332177,5,24
37285,2022-10-25,144969,0.38698084882890466,0.6136310645016836,5,25
37286,2022-10-26,144969,0.3900865674958302,0.613754920196668,5,26
37287,2022-10-27,144969,0.39244842974809124,0.6138787716723062,5,27
37288,2022-10-28,144969,0.39392982207422794,0.6140026193884458,5,28
37289,2022-10-29,144969,0.39515867330860155,0.6141264628850472,5,29
37290,2022-10-30,144969,0.3964933931156002,0.6142503022343686,5,30
37291,2022-10-31,144969,0.3974133733784431,0.6143741371664374,5,31
37292,2022-11-01,144969,0.4003464926325814,0.614497967804787,5,32
37293,2022-11-02,144969,0.4026856758096488,0.614621794248384,5,33
37294,2022-11-03,144969,0.40492573626213224,0.6147456166131302,5,34
37295,2022-11-04,144969,0.4058039131353885,0.6148694353868205,5,35
37296,2022-11-05,144969,0.40667901219213987,0.6149932506462564,5,36
37297,2022-11-06,144969,0.40730734686430037,0.6151170624656443,5,37
37298,2022-11-07,144969,0.4088630509756361,0.6152408709258852,5,38
37299,2022-11-08,144969,0.4108898615317461,0.6153646760703938,5,39
37300,2022-11-09,144969,0.4161154551343735,0.6154884780110336,5,40
37301,2022-11-10,144969,0.42101151518807045,0.6156122769067445,5,41
37302,2022-11-11,144969,0.42500236644303724,0.6157360728233169,5,42
37303,2022-11-12,144969,0.4283487598182113,0.6158598658226585,5,43
37304,2022-11-13,144969,0.4316827293906327,0.6159836559663949,5,44
37305,2022-11-14,144969,0.4349334401430746,0.6161074433173207,5,45
37306,2022-11-15,144969,0.43685627311476616,0.6162312279350499,5,46
37307,2022-11-16,144969,0.43692478903589355,0.6163550099417081,5,47
37308,2022-11-17,144969,0.43573291398053354,0.6164787896014986,5,48
37309,2022-11-18,144969,0.43431617807153583,0.6166025669588695,5,49
37310,2022-11-19,144969,0.4305617451337135,0.6167263420575382,5,50
37311,2022-11-20,144969,0.42563185830020966,0.6168501149400449,5,51
37312,2022-11-21,144969,0.41960065558204673,0.6169738856481054,5,52
37313,2022-11-22,144969,0.41489133670878414,0.6170976538750067,5,53
37314,2022-11-23,144969,0.4105056410151421,0.6172214196672973,5,54
37315,2022-11-24,144969,0.40657408712429455,0.6173451830766659,5,55
37316,2022-11-25,144969,0.4036002179090564,0.6174689441532125,5,56
37317,2022-11-26,144969,0.4000007486955601,0.6175927029464524,5,57
37318,2022-11-27,144969,0.39803681054402507,0.6177164595055693,5,58
37319,2022-11-28,144969,0.3978196062791797,0.6178402138778213,5,59
39246,2022-10-01,144971,0.67880360611066,0.5252252240931844,5,1
39247,2022-10-02,144971,0.6748719889767871,0.5253100480304561,5,2
39248,2022-10-03,144971,0.671659472150107,0.5253948422288389,5,3
39249,2022-10-04,144971,0.6684832557611208,0.5254796143774308,5,4
39250,2022-10-05,144971,0.666891971822787,0.5255643665699894,5,5
39251,2022-10-06,144971,0.6670650823197466,0.5256490986393056,5,6
39252,2022-10-07,144971,0.6677358158169225,0.5257338158321955,5,7
39253,2022-10-08,144971,0.6666465601151209,0.5258185185471178,5,8
39254,2022-10-09,144971,0.6676443131340594,0.5259032089906055,5,9
39255,2022-10-10,144971,0.6695854559481043,0.5259878858957707,5,10
39256,2022-10-11,144971,0.6724735116893884,0.5260725482396994,5,11
39257,2022-10-12,144971,0.6754967562483255,0.5261571994626993,5,12
39258,2022-10-13,144971,0.6764078092382325,0.5262418381308376,5,13
39259,2022-10-14,144971,0.6782051899011666,0.5263264652892875,5,14
39260,2022-10-15,144971,0.6778723462808254,0.5264110824321263,5,15
39261,2022-10-16,144971,0.6769445686646408,0.5264956896964588,5,16
39262,2022-10-17,144971,0.6766182245241745,0.5265802871890597,5,17
39263,2022-10-18,144971,0.676634515917586,0.5266648741067713,5,18
39264,2022-10-19,144971,0.6773891017199184,0.5267494521823602,5,19
39265,2022-10-20,144971,0.6767563288178767,0.526834021613506,5,20
39266,2022-10-21,144971,0.6748640769883311,0.526918582656582,5,21
39267,2022-10-22,144971,0.6716924469655596,0.5270031345132462,5,22
39268,2022-10-23,144971,0.6691750731670714,0.5270876787695655,5,23
39269,2022-10-24,144971,0.6667315068086695,0.5271722160575535,5,24
39270,2022-10-25,144971,0.6652330942777912,0.5272567458511239,5,25
39271,2022-10-26,144971,0.6636270017424646,0.5273412683642663,5,26
39272,2022-10-27,144971,0.6619527547410532,0.5274257832259767,5,27
39273,2022-10-28,144971,0.6605396422304517,0.5275102901974603,5,28
39274,2022-10-29,144971,0.6565425555810671,0.5275947894476887,5,29
39275,2022-10-30,144971,0.6540137228853911,0.527679281180146,5,30
39276,2022-10-31,144971,0.6529413661128218,0.5277637655780649,5,31
39277,2022-11-01,144971,0.653518381943135,0.5278482434945136,5,32
39278,2022-11-02,144971,0.6532160583383126,0.5279327151177254,5,33
39279,2022-11-03,144971,0.6510164175189525,0.528017180615795,5,34
39280,2022-11-04,144971,0.6501374858074591,0.5281016401223079,5,35
39281,2022-11-05,144971,0.6482190527372962,0.5281860934462044,5,36
39282,2022-11-06,144971,0.6456370993288028,0.5282705404730451,5,37
39283,2022-11-07,144971,0.6444555637761425,0.5283549813640036,5,38
39284,2022-11-08,144971,0.6451428047313945,0.5284394169933814,5,39
39285,2022-11-09,144971,0.6446025125805792,0.5285238466650082,5,40
39286,2022-11-10,144971,0.6439129598111788,0.5286082705165589,5,41
39287,2022-11-11,144971,0.642135174537218,0.5286926886768503,5,42
39288,2022-11-12,144971,0.642228071533947,0.5287771012763971,5,43
39289,2022-11-13,144971,0.6444784943378679,0.5288615084490432,5,44
39290,2022-11-14,144971,0.6455669045878716,0.5289459104204047,5,45
39291,2022-11-15,144971,0.648286250921169,0.5290303075268894,5,46
39292,2022-11-16,144971,0.651504265427694,0.5291147002297404,5,47
39293,2022-11-17,144971,0.6529928893031405,0.5291990885855893,5,48
39294,2022-11-18,144971,0.653896848106587,0.5292834727477349,5,49
39295,2022-11-19,144971,0.6545593918555145,0.529367852285248,5,50
39296,2022-11-20,144971,0.656402329186423,0.5294522271555766,5,51
39297,2022-11-21,144971,0.6594856602817056,0.5295365974650103,5,52
39298,2022-11-22,144971,0.6618936243629705,0.5296209633161327,5,53
39299,2022-11-23,144971,0.6631128480869004,0.5297053248120216,5,54
39300,2022-11-24,144971,0.663675139006273,0.5297896820534345,5,55
39301,2022-11-25,144971,0.6644522893612901,0.5298740355288716,5,56
39302,2022-11-26,144971,0.6647825187926378,0.5299583856238038,5,57
39303,2022-11-27,144971,0.6670725163072507,0.5300427324084589,5,58
39304,2022-11-28,144971,0.6705428991027002,0.5301270759497481,5,59
