,date,adm1_code,data,prediction,split,forecast_step
27249,2022-07-06,3421,0.6385951618221458,0.5312482524687558,1,36
27250,2022-07-07,3421,0.6363635992143994,0.5324193737075593,1,37
27251,2022-07-08,3421,0.6351560017200628,0.5334065340027245,1,38
27252,2022-07-09,3421,0.634595997540149,0.5346851247281206,1,39
27253,2022-07-10,3421,0.6344083876050746,0.5362109836331845,1,40
27254,2022-07-11,3421,0.6354113018283848,0.5374695772967806,1,41
27255,2022-07-12,3421,0.6372114078939225,0.538774990760561,1,42
27256,2022-07-13,3421,0.636665393635839,0.5399704317949734,1,43
27257,2022-07-14,3421,0.6358002160319395,0.5407805088722991,1,44
27258,2022-07-15,3421,0.6344759002388436,0.5418636331344828,1,45
27259,2022-07-16,3421,0.6328030066458294,0.5426358138335678,1,46
27260,2022-07-17,3421,0.6313387489053953,0.5436791556835916,1,47
27261,2022-07-18,3421,0.6295948919834821,0.5445144622607201,1,48
27262,2022-07-19,3421,0.6258314389865685,0.5449730750402573,1,49
27263,2022-07-20,3421,0.6202162767130188,0.5454068676458119,1,50
27264,2022-07-21,3421,0.6130883469052837,0.5460958542904103,1,51
27265,2022-07-22,3421,0.6053141031395974,0.5465303359841519,1,52
27266,2022-07-23,3421,0.6014854571362012,0.5469985864939326,1,53
27267,2022-07-24,3421,0.5985568373469257,0.547375740059582,1,54
27268,2022-07-25,3421,0.5967503857373347,0.5478404408132497,1,55
27269,2022-07-26,3421,0.5957613829950147,0.5483551172526665,1,56
27270,2022-07-27,3421,0.5934872856150889,0.5489587074502713,1,57
27271,2022-07-28,3421,0.5891654149474524,0.5494757120908564,1,58
27272,2022-07-29,3421,0.586051101809069,0.5500632256230358,1,59
29199,2022-06-01,3422,0.43012414247373804,0.43008743421657514,1,1
29200,2022-06-02,3422,0.43502733702174085,0.4341931449514382,1,2
29201,2022-06-03,3422,0.43933814929858245,0.4389354261336372,1,3
29202,2022-06-04,3422,0.4439049079042673,0.44350990869086093,1,4
29203,2022-06-05,3422,0.4484285744232368,0.447440641061408,1,5
29204,2022-06-06,3422,0.45297054294744055,0.452309575199934,1,6
29205,2022-06-07,3422,0.45916656779224096,0.4561785427622208,1,7
29206,2022-06-08,3422,0.4669943679204204,0.4599355628881858,1,8
29207,2022-06-09,3422,0.4752267491702165,0.4645618154756852,1,9
29208,2022-06-10,3422,0.482331500043339,0.4651836182979612,1,10
29209,2022-06-11,3422,0.4908254204616254,0.4666256711759477,1,11
29210,2022-06-12,3422,0.4982945243052601,0.46785882720824556,1,12
29211,2022-06-13,3422,0.5060829766193855,0.4700040769883935,1,13
29212,2022-06-14,3422,0.5133182143596305,0.47084496680110965,1,14
29213,2022-06-15,3422,0.5207800686073547,0.4714853730559308,1,15
29214,2022-06-16,3422,0.5275698391265252,0.47182656558901576,1,16
29215,2022-06-17,3422,0.5342426826825021,0.471533255453487,1,17
29216,2022-06-18,3422,0.539515227929157,0.47145645230616884,1,18
29217,2022-06-19,3422,0.543855416784268,0.4707297912559597,1,19
29218,2022-06-20,3422,0.5497609862901467,0.47212624361405436,1,20
29219,2022-06-21,3422,0.5541680780772968,0.4728216028505047,1,21
29220,2022-06-22,3422,0.5583098874348258,0.4734616224846785,1,22
29221,2022-06-23,3422,0.5614129664057257,0.472773047194063,1,23
29222,2022-06-24,3422,0.563801461112141,0.4724615013779807,1,24
29223,2022-06-25,3422,0.5645693922804363,0.47332641244791573,1,25
29224,2022-06-26,3422,0.5641757048798262,0.4729499257116169,1,26
29225,2022-06-27,3422,0.564374673135286,0.4735642851893118,1,27
29226,2022-06-28,3422,0.564742450479541,0.4749008320569453,1,28
29227,2022-06-29,3422,0.5644178192970697,0.47677943605684164,1,29
29228,2022-06-30,3422,0.5630612879082143,0.47886763494324547,1,30
29229,2022-07-01,3422,0.5611575545084369,0.4805838288076223,1,31
29230,2022-07-02,3422,0.5590374836218905,0.48216323507330433,1,32
29231,2022-07-03,3422,0.5574913687281031,0.48356026236137595,1,33
29232,2022-07-04,3422,0.5563141311044506,0.4854054623801935,1,34
29233,2022-07-05,3422,0.5545435886105275,0.48694941576410516,1,35
29234,2022-07-06,3422,0.5561677402107635,0.4887337883225385,1,36
29235,2022-07-07,3422,0.5568810678176815,0.4902973705458469,1,37
29236,2022-07-08,3422,0.555796010663684,0.4920679739628447,1,38
29237,2022-07-09,3422,0.5541046286786748,0.49379215448292885,1,39
29238,2022-07-10,3422,0.5519553835361255,0.49544539678211896,1,40
29239,2022-07-11,3422,0.5504945213274012,0.49703789751630445,1,41
29240,2022-07-12,3422,0.5493530489693405,0.49839158167690445,1,42
29241,2022-07-13,3422,0.5477137127116615,0.499898205365633,1,43
29242,2022-07-14,3422,0.5446280540894831,0.5012153677500777,1,44
29243,2022-07-15,3422,0.5417312292996407,0.5027767064321267,1,45
29244,2022-07-16,3422,0.5362632393774268,0.5041542795916485,1,46
29245,2022-07-17,3422,0.5306213702244146,0.5060735026758161,1,47
29246,2022-07-18,3422,0.5256514201065464,0.5077339994408647,1,48
29247,2022-07-19,3422,0.5210677671166477,0.5088516429435027,1,49
29248,2022-07-20,3422,0.5173466229385977,0.5100681229360038,1,50
29249,2022-07-21,3422,0.5142255819989562,0.5113234051703863,1,51
29250,2022-07-22,3422,0.51099307157969,0.5125099226775526,1,52
29251,2022-07-23,3422,0.5091647127396094,0.513740204067999,1,53
29252,2022-07-24,3422,0.509264164508905,0.5149565097373727,1,54
29253,2022-07-25,3422,0.5101872098659548,0.5161267285096298,1,55
29254,2022-07-26,3422,0.5127819438010615,0.5172327987335836,1,56
29255,2022-07-27,3422,0.5161369155889198,0.5184758230680819,1,57
29256,2022-07-28,3422,0.5187855705528494,0.5196744121449018,1,58
29257,2022-07-29,3422,0.5230584884055034,0.5206967590042367,1,59
31184,2022-06-01,3423,0.4348576701905893,0.4284158032179032,1,1
31185,2022-06-02,3423,0.44048874020392514,0.43307545572390094,1,2
31186,2022-06-03,3423,0.44499815937164405,0.43643185808166324,1,3
31187,2022-06-04,3423,0.44737609479878093,0.43980977777101593,1,4
31188,2022-06-05,3423,0.4497491078882233,0.4441152658094726,1,5
31189,2022-06-06,3423,0.45260022378462317,0.4480390565774455,1,6
31190,2022-06-07,3423,0.4555189630202305,0.45178234629450825,1,7
31191,2022-06-08,3423,0.4578217652528858,0.45453277331452646,1,8
31192,2022-06-09,3423,0.45928936321161007,0.4568591384152182,1,9
31193,2022-06-10,3423,0.46148075355748636,0.4566619266083849,1,10
31194,2022-06-11,3423,0.4629692492746809,0.45703510245003753,1,11
31195,2022-06-12,3423,0.4646004852953173,0.4580510288657631,1,12
31196,2022-06-13,3423,0.4663712621234083,0.45743125361816844,1,13
31197,2022-06-14,3423,0.4661722132309092,0.4578930570775108,1,14
31198,2022-06-15,3423,0.46654685747458036,0.45881061501737264,1,15
31199,2022-06-16,3423,0.46618427593732414,0.4601966337600736,1,16
31200,2022-06-17,3423,0.4652467775914119,0.46172184639242164,1,17
31201,2022-06-18,3423,0.4636434330594385,0.4627093469155411,1,18
31202,2022-06-19,3423,0.4609170480609534,0.46389331634184167,1,19
31203,2022-06-20,3423,0.4575092043998129,0.4636505436562621,1,20
31204,2022-06-21,3423,0.4536110241834604,0.46290335328130916,1,21
31205,2022-06-22,3423,0.4512356543297589,0.4629001480857717,1,22
31206,2022-06-23,3423,0.44991069554459767,0.461628330524844,1,23
31207,2022-06-24,3423,0.4486980836370528,0.4610224521284497,1,24
31208,2022-06-25,3423,0.44721788452333283,0.4609206026255275,1,25
31209,2022-06-26,3423,0.44464198462180893,0.46150822735461616,1,26
31210,2022-06-27,3423,0.44376123577727433,0.4632894572638547,1,27
31211,2022-06-28,3423,0.4464251564114264,0.4646465967450475,1,28
31212,2022-06-29,3423,0.44893385299618666,0.46653456500723733,1,29
31213,2022-06-30,3423,0.4501569001717877,0.4684974274431316,1,30
31214,2022-07-01,3423,0.45065789551387014,0.4706907195836118,1,31
31215,2022-07-02,3423,0.4496713957803637,0.4730865577834008,1,32
31216,2022-07-03,3423,0.4469476298031017,0.4753010120537807,1,33
31217,2022-07-04,3423,0.44505404147502026,0.4768018486404352,1,34
31218,2022-07-05,3423,0.443490691086524,0.4792571588311795,1,35
31219,2022-07-06,3423,0.4440573308144846,0.48116813317825435,1,36
31220,2022-07-07,3423,0.4441700437829378,0.4825638263238131,1,37
31221,2022-07-08,3423,0.44230730005085395,0.48410197546921896,1,38
31222,2022-07-09,3423,0.4421952137740693,0.4855975623581744,1,39
31223,2022-07-10,3423,0.44271199510591563,0.4864948385577073,1,40
31224,2022-07-11,3423,0.4428636678176864,0.4879238503593068,1,41
31225,2022-07-12,3423,0.4432520672119592,0.48893114401107585,1,42
31226,2022-07-13,3423,0.4446807250746965,0.48969523221347977,1,43
31227,2022-07-14,3423,0.4461198118079828,0.49021671576494485,1,44
31228,2022-07-15,3423,0.4488237259729887,0.4906892295990464,1,45
31229,2022-07-16,3423,0.4489868367913239,0.4913254393830096,1,46
31230,2022-07-17,3423,0.45000004761081713,0.492003011715189,1,47
31231,2022-07-18,3423,0.4524257315144654,0.4924389378877295,1,48
31232,2022-07-19,3423,0.45400390712199934,0.49311377618924024,1,49
31233,2022-07-20,3423,0.4569853267808745,0.49386094041856565,1,50
31234,2022-07-21,3423,0.46163195066412477,0.4942770112143444,1,51
31235,2022-07-22,3423,0.4654017436149965,0.4946291724281149,1,52
31236,2022-07-23,3423,0.46856240620498263,0.49492356151444244,1,53
31237,2022-07-24,3423,0.470319321988661,0.49520765013989243,1,54
31238,2022-07-25,3423,0.4712143154341722,0.4954729459983659,1,55
31239,2022-07-26,3423,0.47242039565462157,0.4958037123525049,1,56
31240,2022-07-27,3423,0.47382124532401065,0.4961186455270338,1,57
31241,2022-07-28,3423,0.4738434369794768,0.4963233845133045,1,58
31242,2022-07-29,3423,0.47351713458280653,0.4964978483106109,1,59
33169,2022-06-01,3424,0.6616670788935485,0.6313792347820995,1,1
33170,2022-06-02,3424,0.6696527949910068,0.6300269821430404,1,2
33171,2022-06-03,3424,0.6754814905740043,0.6303162400606477,1,3
33172,2022-06-04,3424,0.6800571811024585,0.6324439003388171,1,4
33173,2022-06-05,3424,0.6839223974607397,0.6349430234778357,1,5
33174,2022-06-06,3424,0.6852409985940527,0.6387034890289119,1,6
33175,2022-06-07,3424,0.6858761526402218,0.6422487443448334,1,7
33176,2022-06-08,3424,0.6842898147298172,0.6465849583694938,1,8
33177,2022-06-09,3424,0.683125495000793,0.6525795569711192,1,9
33178,2022-06-10,3424,0.6828865304821441,0.6549669630571109,1,10
33179,2022-06-11,3424,0.6821267372164683,0.6592268972239371,1,11
33180,2022-06-12,3424,0.6817523702498787,0.6636675253547765,1,12
33181,2022-06-13,3424,0.6823138473602949,0.666707580572669,1,13
33182,2022-06-14,3424,0.6826243922868469,0.6695966821226252,1,14
33183,2022-06-15,3424,0.6827148882808904,0.6719517142637498,1,15
33184,2022-06-16,3424,0.6830332973920982,0.6749124912910303,1,16
33185,2022-06-17,3424,0.6829129581923897,0.6779032203378124,1,17
33186,2022-06-18,3424,0.6839873146283317,0.6814688309913804,1,18
33187,2022-06-19,3424,0.6826202315668396,0.6843379815997207,1,19
33188,2022-06-20,3424,0.6809364473368646,0.6893073399343299,1,20
33189,2022-06-21,3424,0.6785817294867527,0.6928376224220727,1,21
33190,2022-06-22,3424,0.6767332404637727,0.6956060400543282,1,22
33191,2022-06-23,3424,0.6734122847250121,0.6985925563972768,1,23
33192,2022-06-24,3424,0.669048718645314,0.7010731871808983,1,24
33193,2022-06-25,3424,0.6656686350999236,0.7036192648931725,1,25
33194,2022-06-26,3424,0.6627479525702686,0.7062593901463295,1,26
33195,2022-06-27,3424,0.6592904918171607,0.708202844879751,1,27
33196,2022-06-28,3424,0.655107157801069,0.7088337437669177,1,28
33197,2022-06-29,3424,0.6528229913447251,0.7093772607735722,1,29
33198,2022-06-30,3424,0.6489569227018019,0.7104049334661775,1,30
33199,2022-07-01,3424,0.6449524682023201,0.7120049735169993,1,31
33200,2022-07-02,3424,0.6413574006727242,0.7131920911233838,1,32
33201,2022-07-03,3424,0.6398949453680531,0.7145497999607169,1,33
33202,2022-07-04,3424,0.6400299661575113,0.7165667040686803,1,34
33203,2022-07-05,3424,0.6401691681417423,0.7184277686371048,1,35
33204,2022-07-06,3424,0.6417554404333983,0.7200573246704317,1,36
33205,2022-07-07,3424,0.6443469353119706,0.7218742205665036,1,37
33206,2022-07-08,3424,0.64610226932321,0.7238065798412382,1,38
33207,2022-07-09,3424,0.6480697597103442,0.7259026847605582,1,39
33208,2022-07-10,3424,0.6496680761147235,0.7277674677067996,1,40
33209,2022-07-11,3424,0.6494014114440778,0.7296757822611453,1,41
33210,2022-07-12,3424,0.6490433548349711,0.7316331526927333,1,42
33211,2022-07-13,3424,0.649128367015046,0.7333570824428901,1,43
33212,2022-07-14,3424,0.651059911761854,0.735252145803863,1,44
33213,2022-07-15,3424,0.6522524589947929,0.7371444443027486,1,45
33214,2022-07-16,3424,0.6536045147134282,0.7384122359292522,1,46
33215,2022-07-17,3424,0.6560262891118342,0.7399413672027164,1,47
33216,2022-07-18,3424,0.659621497656343,0.7413390477355254,1,48
33217,2022-07-19,3424,0.6625080754144343,0.7428493978840798,1,49
33218,2022-07-20,3424,0.6675847600608381,0.7443366679049135,1,50
33219,2022-07-21,3424,0.6737852323697939,0.7459456290849615,1,51
33220,2022-07-22,3424,0.679006437333526,0.7476556927410034,1,52
33221,2022-07-23,3424,0.6828948723840779,0.7493764713907387,1,53
33222,2022-07-24,3424,0.685766599606393,0.7510813488557775,1,54
33223,2022-07-25,3424,0.6884049959779069,0.7527453817747904,1,55
33224,2022-07-26,3424,0.6878756708295726,0.7544051121949031,1,56
33225,2022-07-27,3424,0.6857647466378013,0.7558584174520653,1,57
33226,2022-07-28,3424,0.6838101136079092,0.7572446462952759,1,58
33227,2022-07-29,3424,0.681810067008944,0.7587700490720173,1,59
35154,2022-06-01,3425,0.4662055367272102,0.46295603123642565,1,1
35155,2022-06-02,3425,0.47364892707387013,0.46879195378979255,1,2
35156,2022-06-03,3425,0.4817897263471761,0.47160377932962716,1,3
35157,2022-06-04,3425,0.49141070032642603,0.47284118212955273,1,4
35158,2022-06-05,3425,0.49973434570599107,0.4736505256313533,1,5
35159,2022-06-06,3425,0.5066776827749209,0.4752342649781043,1,6
35160,2022-06-07,3425,0.5136311401386864,0.47705274688986077,1,7
35161,2022-06-08,3425,0.5177482860297963,0.47838046810245904,1,8
35162,2022-06-09,3425,0.5215253327174711,0.479614337249186,1,9
35163,2022-06-10,3425,0.5242832925650005,0.48010926438201335,1,10
35164,2022-06-11,3425,0.5240972189449424,0.4832785052187978,1,11
35165,2022-06-12,3425,0.5250436592718947,0.4855833318418421,1,12
35166,2022-06-13,3425,0.5264555358912738,0.4900875544861636,1,13
35167,2022-06-14,3425,0.5284744426490156,0.4952478423385639,1,14
35168,2022-06-15,3425,0.5310161916053426,0.49903326256692343,1,15
35169,2022-06-16,3425,0.5339080579149584,0.5027004762314624,1,16
35170,2022-06-17,3425,0.5379428405927456,0.5061908404734503,1,17
35171,2022-06-18,3425,0.5441612786008203,0.5081503928494628,1,18
35172,2022-06-19,3425,0.5492674300838534,0.5112761599246707,1,19
35173,2022-06-20,3425,0.5538688049773001,0.5127446151174497,1,20
35174,2022-06-21,3425,0.5580462397348147,0.515212927462863,1,21
35175,2022-06-22,3425,0.5619152662123115,0.5162406489382081,1,22
35176,2022-06-23,3425,0.5647294473383503,0.517053570156913,1,23
35177,2022-06-24,3425,0.5666538182553259,0.5161897230667889,1,24
35178,2022-06-25,3425,0.5673294662607639,0.5158314833613242,1,25
35179,2022-06-26,3425,0.5650844662347366,0.5147665377659711,1,26
35180,2022-06-27,3425,0.5592714366898398,0.5146108463988679,1,27
35181,2022-06-28,3425,0.5533797696987286,0.5148174800324585,1,28
35182,2022-06-29,3425,0.5471044653198623,0.5148182210488484,1,29
35183,2022-06-30,3425,0.542825099148948,0.5156123200146763,1,30
35184,2022-07-01,3425,0.5394954186130287,0.515877472908159,1,31
35185,2022-07-02,3425,0.5351003649681215,0.5162134070360918,1,32
35186,2022-07-03,3425,0.5319900874635628,0.5174373900186442,1,33
35187,2022-07-04,3425,0.5287443169987663,0.5181627830992963,1,34
35188,2022-07-05,3425,0.5245149953666812,0.5191018334200386,1,35
35189,2022-07-06,3425,0.5223205338927641,0.5206463495307496,1,36
35190,2022-07-07,3425,0.5222524367393004,0.5219934213600419,1,37
35191,2022-07-08,3425,0.5226787469307959,0.5230693154195858,1,38
35192,2022-07-09,3425,0.5251137226423763,0.5241800444436875,1,39
35193,2022-07-10,3425,0.5261388580067043,0.5251638938203609,1,40
35194,2022-07-11,3425,0.5295859133658662,0.5262498961290532,1,41
35195,2022-07-12,3425,0.5345053224314327,0.5273456025885515,1,42
35196,2022-07-13,3425,0.538198081489262,0.5287841016500252,1,43
35197,2022-07-14,3425,0.5411632840527655,0.5296599819693857,1,44
35198,2022-07-15,3425,0.544845961632869,0.5306812643280865,1,45
35199,2022-07-16,3425,0.5472785521539392,0.5313502907124654,1,46
35200,2022-07-17,3425,0.5476674791184328,0.5323884075735938,1,47
35201,2022-07-18,3425,0.5478976085495117,0.5330849053221998,1,48
35202,2022-07-19,3425,0.5467129570314265,0.5337529479196876,1,49
35203,2022-07-20,3425,0.5470920532959962,0.5344001167406199,1,50
35204,2022-07-21,3425,0.5455740915178129,0.5350470727938337,1,51
35205,2022-07-22,3425,0.5421991110656802,0.535623912406227,1,52
35206,2022-07-23,3425,0.5388685471389657,0.536244595995911,1,53
35207,2022-07-24,3425,0.5373586449469174,0.5366690657063429,1,54
35208,2022-07-25,3425,0.5362687839945622,0.5371732911892246,1,55
35209,2022-07-26,3425,0.5358852402441452,0.5376722620893117,1,56
35210,2022-07-27,3425,0.5395753063933414,0.5380027724116385,1,57
35211,2022-07-28,3425,0.543719738306077,0.5382524552996326,1,58
35212,2022-07-29,3425,0.5480888388983034,0.5385515220323339,1,59
37139,2022-06-01,144969,0.37040246058338716,0.36070075936154544,1,1
37140,2022-06-02,144969,0.37496081507466117,0.35604817608370587,1,2
37141,2022-06-03,144969,0.37898935519984217,0.35355094426135825,1,3
37142,2022-06-04,144969,0.38357210856790397,0.3523632042058328,1,4
37143,2022-06-05,144969,0.3867822348266062,0.35073182251833446,1,5
37144,2022-06-06,144969,0.3919101689651371,0.34926026798804966,1,6
37145,2022-06-07,144969,0.3990871378621452,0.3468973577066482,1,7
37146,2022-06-08,144969,0.40435781157957223,0.3459882037705515,1,8
37147,2022-06-09,144969,0.40784317778651236,0.3447546569002147,1,9
37148,2022-06-10,144969,0.4105021919322652,0.34710699790677946,1,10
37149,2022-06-11,144969,0.41402763652139607,0.34857641074054757,1,11
37150,2022-06-12,144969,0.4179277912755621,0.34971110821801,1,12
37151,2022-06-13,144969,0.4211810748369641,0.35070009786165035,1,13
37152,2022-06-14,144969,0.4253849942886091,0.3523596957848977,1,14
37153,2022-06-15,144969,0.43144686753787587,0.35445861115339594,1,15
37154,2022-06-16,144969,0.4361677242927119,0.35684667937739933,1,16
37155,2022-06-17,144969,0.43975133354380846,0.3595424898890023,1,17
37156,2022-06-18,144969,0.44172010666649497,0.36135558879368657,1,18
37157,2022-06-19,144969,0.44375294735269566,0.36418297027991586,1,19
37158,2022-06-20,144969,0.4460916999926944,0.3680295276401223,1,20
37159,2022-06-21,144969,0.4468750538340577,0.37052670753181005,1,21
37160,2022-06-22,144969,0.44633356092686094,0.37274232799284357,1,22
37161,2022-06-23,144969,0.4469892142068936,0.3759770251747191,1,23
37162,2022-06-24,144969,0.4445231362955801,0.3774438762723715,1,24
37163,2022-06-25,144969,0.4413827227114636,0.3792879433433586,1,25
37164,2022-06-26,144969,0.43958704294209366,0.3815649507305128,1,26
37165,2022-06-27,144969,0.43710131078033054,0.3827198472340119,1,27
37166,2022-06-28,144969,0.4358095199729874,0.38474276776541927,1,28
37167,2022-06-29,144969,0.4343872939740985,0.38601325591193547,1,29
37168,2022-06-30,144969,0.4322554252582228,0.38677047458190805,1,30
37169,2022-07-01,144969,0.4302977951137653,0.38741610647655955,1,31
37170,2022-07-02,144969,0.427419084332943,0.3882648964362965,1,32
37171,2022-07-03,144969,0.42252219469872554,0.38813000939786224,1,33
37172,2022-07-04,144969,0.41897847938649724,0.38821236786395164,1,34
37173,2022-07-05,144969,0.41544058935471184,0.3881015937843374,1,35
37174,2022-07-06,144969,0.41187018475875536,0.3884046692863406,1,36
37175,2022-07-07,144969,0.40902490452672813,0.3885635510749323,1,37
37176,2022-07-08,144969,0.4058833146532657,0.38866277042376407,1,38
37177,2022-07-09,144969,0.40361967462845233,0.3886834894210699,1,39
37178,2022-07-10,144969,0.4027279140682678,0.3886057579563748,1,40
37179,2022-07-11,144969,0.4014634862508263,0.38856461788367674,1,41
37180,2022-07-12,144969,0.3977964385553199,0.38867851026486555,1,42
37181,2022-07-13,144969,0.3939820750484373,0.38851552081296614,1,43
37182,2022-07-14,144969,0.3923763913947676,0.3885446628209486,1,44
37183,2022-07-15,144969,0.3899929876177758,0.388351978743932,1,45
37184,2022-07-16,144969,0.38719218211161727,0.38823346677942117,1,46
37185,2022-07-17,144969,0.3845900089658848,0.3881656558893636,1,47
37186,2022-07-18,144969,0.3823491663130484,0.38813263075389104,1,48
37187,2022-07-19,144969,0.38164562921061296,0.3882030222792268,1,49
37188,2022-07-20,144969,0.38012180205840185,0.388078060209465,1,50
37189,2022-07-21,144969,0.37829563354047824,0.3880934680304433,1,51
37190,2022-07-22,144969,0.38003701515500704,0.38805344014620274,1,52
37191,2022-07-23,144969,0.38488099149841165,0.38792155493427083,1,53
37192,2022-07-24,144969,0.38766974851947394,0.38791966181563936,1,54
37193,2022-07-25,144969,0.3932502206778689,0.3877436967024929,1,55
37194,2022-07-26,144969,0.39969488341692316,0.38759137324361925,1,56
37195,2022-07-27,144969,0.40520929446268583,0.3876619999237535,1,57
37196,2022-07-28,144969,0.41148697984481586,0.3875536094896674,1,58
37197,2022-07-29,144969,0.41751281963058207,0.38760068477373,1,59
39124,2022-06-01,144971,0.6470126828515607,0.6402040071181732,1,1
39125,2022-06-02,144971,0.6459070356127661,0.6402761082226323,1,2
39126,2022-06-03,144971,0.6459555453407144,0.6387092530943186,1,3
39127,2022-06-04,144971,0.646602213865118,0.6371788933657538,1,4
39128,2022-06-05,144971,0.6490034603786649,0.6368020237949789,1,5
39129,2022-06-06,144971,0.6515254624550652,0.6365272844295549,1,6
39130,2022-06-07,144971,0.6531106283486348,0.6346160770068741,1,7
39131,2022-06-08,144971,0.6542182547884774,0.6331940234850729,1,8
39132,2022-06-09,144971,0.6558183283160183,0.6315604218436276,1,9
39133,2022-06-10,144971,0.6583965624336313,0.6337869841950186,1,10
39134,2022-06-11,144971,0.6602225919388756,0.6329168481873593,1,11
39135,2022-06-12,144971,0.6616322203576822,0.6326430733159925,1,12
39136,2022-06-13,144971,0.6619731199871726,0.6327962761889536,1,13
39137,2022-06-14,144971,0.6610387075858766,0.6339848936771411,1,14
39138,2022-06-15,144971,0.6589295545885204,0.6349954280538024,1,15
39139,2022-06-16,144971,0.6549218972580851,0.6358140565751014,1,16
39140,2022-06-17,144971,0.6516104441893573,0.6365841653470644,1,17
39141,2022-06-18,144971,0.6479394682011886,0.638574007585913,1,18
39142,2022-06-19,144971,0.6455173044541794,0.6413326741216221,1,19
39143,2022-06-20,144971,0.6437569175638082,0.634810418942978,1,20
39144,2022-06-21,144971,0.6420597459840073,0.6340847127374372,1,21
39145,2022-06-22,144971,0.6410355740150904,0.6341529460647037,1,22
39146,2022-06-23,144971,0.6402326002311287,0.6338869416769786,1,23
39147,2022-06-24,144971,0.6401724231694839,0.633231426780835,1,24
39148,2022-06-25,144971,0.6395589749798628,0.6334563207433017,1,25
39149,2022-06-26,144971,0.6403448301834951,0.6341670260090102,1,26
39150,2022-06-27,144971,0.6404153006589156,0.6345738788269404,1,27
39151,2022-06-28,144971,0.6395981605340308,0.6349004322269284,1,28
39152,2022-06-29,144971,0.6392539553244871,0.634966990991132,1,29
39153,2022-06-30,144971,0.6398656431034373,0.6348845414047202,1,30
39154,2022-07-01,144971,0.6408266571331784,0.6350097987976866,1,31
39155,2022-07-02,144971,0.6411293238134472,0.6350957450789214,1,32
39156,2022-07-03,144971,0.64111174710353,0.6344031282790537,1,33
39157,2022-07-04,144971,0.6405281030965068,0.6343163101257278,1,34
39158,2022-07-05,144971,0.6408605432233333,0.6343702067463384,1,35
39159,2022-07-06,144971,0.6418025770669064,0.63424170853955,1,36
39160,2022-07-07,144971,0.6430764443155431,0.634029246226055,1,37
39161,2022-07-08,144971,0.6449363494971483,0.6338627764646196,1,38
39162,2022-07-09,144971,0.6458730355662753,0.633809539442578,1,39
39163,2022-07-10,144971,0.6458153576590551,0.6336966291772441,1,40
39164,2022-07-11,144971,0.6467650615186287,0.6336683768743524,1,41
39165,2022-07-12,144971,0.6484710789336849,0.6336368191975923,1,42
39166,2022-07-13,144971,0.6504119467905938,0.6336475315989409,1,43
39167,2022-07-14,144971,0.6520012343815444,0.6336704718232984,1,44
39168,2022-07-15,144971,0.6545733042253004,0.6337679080518765,1,45
39169,2022-07-16,144971,0.6574356099028879,0.6336774377350791,1,46
39170,2022-07-17,144971,0.6612393320148009,0.6334633426686975,1,47
39171,2022-07-18,144971,0.6660837148045393,0.6332860130877014,1,48
39172,2022-07-19,144971,0.6712267021510006,0.633194928401624,1,49
39173,2022-07-20,144971,0.6766046145586383,0.6331270477439195,1,50
39174,2022-07-21,144971,0.6806779508266936,0.6329485854616358,1,51
39175,2022-07-22,144971,0.6844610975715669,0.6328066738352447,1,52
39176,2022-07-23,144971,0.6885816747658805,0.6326131618939399,1,53
39177,2022-07-24,144971,0.6948357500734045,0.6325909231569957,1,54
39178,2022-07-25,144971,0.6997766401150554,0.6325253760843786,1,55
39179,2022-07-26,144971,0.7045071019669608,0.6324403215722334,1,56
39180,2022-07-27,144971,0.709879829192176,0.6323235691977289,1,57
39181,2022-07-28,144971,0.7152395031736076,0.632402187792046,1,58
39182,2022-07-29,144971,0.7220300370562557,0.6321594856883859,1,59
