,date,adm1_code,data,prediction,split,forecast_step
27310,2022-09-05,3421,0.5896938463970862,0.6514446902807306,3,36
27311,2022-09-06,3421,0.587921493959651,0.652254785956579,3,37
27312,2022-09-07,3421,0.5837553984490025,0.6529124275428286,3,38
27313,2022-09-08,3421,0.5812768348879516,0.6532404324516237,3,39
27314,2022-09-09,3421,0.5789702967876483,0.6535814377305955,3,40
27315,2022-09-10,3421,0.5770590872349308,0.658556911118084,3,41
27316,2022-09-11,3421,0.5732343247706939,0.6622442170524274,3,42
27317,2022-09-12,3421,0.5692233044015329,0.6661850625991921,3,43
27318,2022-09-13,3421,0.5648153515830615,0.6695106033385865,3,44
27319,2022-09-14,3421,0.5610747123031498,0.6728571852919667,3,45
27320,2022-09-15,3421,0.5574707307385658,0.6747524188099987,3,46
27321,2022-09-16,3421,0.5527473683492253,0.676898435900681,3,47
27322,2022-09-17,3421,0.548945927272509,0.6788187359457101,3,48
27323,2022-09-18,3421,0.5447629772988964,0.680847396179141,3,49
27324,2022-09-19,3421,0.5407434103577848,0.683650753829687,3,50
27325,2022-09-20,3421,0.5374687355508795,0.6818941100988806,3,51
27326,2022-09-21,3421,0.5359616521480657,0.6810946601089449,3,52
27327,2022-09-22,3421,0.5363637837947957,0.6811776403274448,3,53
27328,2022-09-23,3421,0.5376500839186947,0.6835848814550333,3,54
27329,2022-09-24,3421,0.5412617144497505,0.6839472211274671,3,55
27330,2022-09-25,3421,0.5453556759964983,0.6853655833288863,3,56
27331,2022-09-26,3421,0.5496068423049983,0.6865258327451315,3,57
27332,2022-09-27,3421,0.5554619344731369,0.6884106762765695,3,58
27333,2022-09-28,3421,0.5607846167800761,0.6894262924358905,3,59
29260,2022-08-01,3422,0.5414277581932814,0.5281307779354123,3,1
29261,2022-08-02,3422,0.5469036743707648,0.5269714303111703,3,2
29262,2022-08-03,3422,0.5504817281055467,0.526488532822964,3,3
29263,2022-08-04,3422,0.5542528514860063,0.5265675465574552,3,4
29264,2022-08-05,3422,0.5564305514736809,0.5269314636496828,3,5
29265,2022-08-06,3422,0.5546981583110295,0.527584101705771,3,6
29266,2022-08-07,3422,0.5536667584918163,0.528267888319151,3,7
29267,2022-08-08,3422,0.5517736167890983,0.5289122087439551,3,8
29268,2022-08-09,3422,0.549045131867558,0.5296485808898352,3,9
29269,2022-08-10,3422,0.5460699639819394,0.530047086772613,3,10
29270,2022-08-11,3422,0.5420301982237794,0.5304231525728991,3,11
29271,2022-08-12,3422,0.5370742030383175,0.531167671113528,3,12
29272,2022-08-13,3422,0.532114770713941,0.5318144014673997,3,13
29273,2022-08-14,3422,0.5265391180103645,0.5322523797686532,3,14
29274,2022-08-15,3422,0.52182599998933,0.5328886452242514,3,15
29275,2022-08-16,3422,0.5203667161653939,0.5335193705431092,3,16
29276,2022-08-17,3422,0.5198267764880657,0.5339705678086206,3,17
29277,2022-08-18,3422,0.5170379200215713,0.534497820492923,3,18
29278,2022-08-19,3422,0.515031180501658,0.5351824316262266,3,19
29279,2022-08-20,3422,0.5135718143788218,0.5356466473587169,3,20
29280,2022-08-21,3422,0.5136192273966803,0.5360530433388868,3,21
29281,2022-08-22,3422,0.5155507486606932,0.5365473063349232,3,22
29282,2022-08-23,3422,0.5186708832722163,0.5370151084302652,3,23
29283,2022-08-24,3422,0.5207884597755694,0.5376535208581248,3,24
29284,2022-08-25,3422,0.5238662913642606,0.5379660728700989,3,25
29285,2022-08-26,3422,0.52711805754148,0.5384775148017557,3,26
29286,2022-08-27,3422,0.5297316188088007,0.53896933470854,3,27
29287,2022-08-28,3422,0.5349519108766995,0.5392886385221998,3,28
29288,2022-08-29,3422,0.5379203300012815,0.5396300650063556,3,29
29289,2022-08-30,3422,0.5400713866450976,0.5399488484473264,3,30
29290,2022-08-31,3422,0.5409443587056687,0.5403158107934409,3,31
29291,2022-09-01,3422,0.5418632953736868,0.5408275295602023,3,32
29292,2022-09-02,3422,0.542832477255471,0.5409428250011756,3,33
29293,2022-09-03,3422,0.545388529333786,0.541222161549453,3,34
29294,2022-09-04,3422,0.5468167910475594,0.5418045237958888,3,35
29295,2022-09-05,3422,0.5474397535969447,0.542541655318867,3,36
29296,2022-09-06,3422,0.5481990761370078,0.5430904829156336,3,37
29297,2022-09-07,3422,0.5490900405518704,0.5438107970237476,3,38
29298,2022-09-08,3422,0.5504313653311786,0.5440277554018652,3,39
29299,2022-09-09,3422,0.5511438235735705,0.5442695597801438,3,40
29300,2022-09-10,3422,0.5512624276916235,0.5381188629591634,3,41
29301,2022-09-11,3422,0.5510842840621657,0.5344292629625461,3,42
29302,2022-09-12,3422,0.5523931815884972,0.5292416977476988,3,43
29303,2022-09-13,3422,0.5541200001324691,0.5258347180144025,3,44
29304,2022-09-14,3422,0.5568786163466368,0.5230862871772628,3,45
29305,2022-09-15,3422,0.5587003230412032,0.5213608815538194,3,46
29306,2022-09-16,3422,0.5604196378133736,0.5201802557072981,3,47
29307,2022-09-17,3422,0.5613401327511942,0.5187863623290943,3,48
29308,2022-09-18,3422,0.565065906193992,0.5180315710028935,3,49
29309,2022-09-19,3422,0.5686949979718492,0.5185410297857032,3,50
29310,2022-09-20,3422,0.5728255478920191,0.5202886624307066,3,51
29311,2022-09-21,3422,0.5760228338942254,0.5221123771309746,3,52
29312,2022-09-22,3422,0.57556808955827,0.5226046941945004,3,53
29313,2022-09-23,3422,0.5726438513348443,0.5226996319884984,3,54
29314,2022-09-24,3422,0.5681298100466577,0.5232550609659568,3,55
29315,2022-09-25,3422,0.5623484837337274,0.5233151396040165,3,56
29316,2022-09-26,3422,0.5529233149553882,0.5227819941280651,3,57
29317,2022-09-27,3422,0.5434091824929091,0.5224884388195619,3,58
29318,2022-09-28,3422,0.5304870657350602,0.5223514979545437,3,59
31245,2022-08-01,3423,0.47628700442195687,0.4723160259687774,3,1
31246,2022-08-02,3423,0.4784096381808102,0.47102908552793965,3,2
31247,2022-08-03,3423,0.48245102414731883,0.46973788756890855,3,3
31248,2022-08-04,3423,0.48515030964924205,0.4684690818034053,3,4
31249,2022-08-05,3423,0.488850618265437,0.4669579729234584,3,5
31250,2022-08-06,3423,0.49145060814518365,0.4654103491250321,3,6
31251,2022-08-07,3423,0.4923638153632811,0.46403914619796316,3,7
31252,2022-08-08,3423,0.49342522489230145,0.4629729790629319,3,8
31253,2022-08-09,3423,0.4925073285928832,0.4620029284674413,3,9
31254,2022-08-10,3423,0.49140909672792266,0.46116051949658854,3,10
31255,2022-08-11,3423,0.489115785708519,0.46046972241964484,3,11
31256,2022-08-12,3423,0.48729255420503625,0.4598534726007124,3,12
31257,2022-08-13,3423,0.4850035925014211,0.4592565067211035,3,13
31258,2022-08-14,3423,0.4830527565440292,0.458995960684648,3,14
31259,2022-08-15,3423,0.4806917827336206,0.4583932787628054,3,15
31260,2022-08-16,3423,0.4778519637344834,0.4581818450428708,3,16
31261,2022-08-17,3423,0.4762600955860125,0.45808060424936536,3,17
31262,2022-08-18,3423,0.4756574684737605,0.4579047174560189,3,18
31263,2022-08-19,3423,0.4762229866287237,0.4578670331365494,3,19
31264,2022-08-20,3423,0.47612952677554415,0.45763600054151665,3,20
31265,2022-08-21,3423,0.4770783937625448,0.4575879788451074,3,21
31266,2022-08-22,3423,0.478484693127103,0.45758222891819644,3,22
31267,2022-08-23,3423,0.4788459138406048,0.457680146554721,3,23
31268,2022-08-24,3423,0.4793729970879411,0.4578738778954693,3,24
31269,2022-08-25,3423,0.4803894887630647,0.4579739621186205,3,25
31270,2022-08-26,3423,0.4815916452229576,0.4581174375077372,3,26
31271,2022-08-27,3423,0.481955429022123,0.45851846617753983,3,27
31272,2022-08-28,3423,0.48265034663396544,0.4589389651157735,3,28
31273,2022-08-29,3423,0.48242641618334164,0.45924617128578243,3,29
31274,2022-08-30,3423,0.48306876078794786,0.4595060416208828,3,30
31275,2022-08-31,3423,0.48176096464775114,0.459899592513479,3,31
31276,2022-09-01,3423,0.47858872577260403,0.4603571945096612,3,32
31277,2022-09-02,3423,0.47712298620415855,0.4608244609036617,3,33
31278,2022-09-03,3423,0.47711362312569994,0.4612390571062106,3,34
31279,2022-09-04,3423,0.479538340597773,0.46178123391064635,3,35
31280,2022-09-05,3423,0.4819848224775871,0.462175936644315,3,36
31281,2022-09-06,3423,0.486768914103219,0.46267911759941777,3,37
31282,2022-09-07,3423,0.49180746898834443,0.46321841345057146,3,38
31283,2022-09-08,3423,0.49819028884718913,0.46372260964861634,3,39
31284,2022-09-09,3423,0.5046279025654092,0.46412224082711884,3,40
31285,2022-09-10,3423,0.5105082123114439,0.4640891484475881,3,41
31286,2022-09-11,3423,0.5169933625458654,0.4645396739313883,3,42
31287,2022-09-12,3423,0.5227661690578395,0.466359530289155,3,43
31288,2022-09-13,3423,0.5262256905501304,0.46717637435263815,3,44
31289,2022-09-14,3423,0.5283068022860337,0.46900543330015987,3,45
31290,2022-09-15,3423,0.5312971930135987,0.46973416413522184,3,46
31291,2022-09-16,3423,0.5341214444707107,0.47151107547596355,3,47
31292,2022-09-17,3423,0.5349859869664649,0.4731606066619107,3,48
31293,2022-09-18,3423,0.5349456604903018,0.4735112270667561,3,49
31294,2022-09-19,3423,0.5336163009721673,0.47347996326744357,3,50
31295,2022-09-20,3423,0.5333459165025433,0.47678754814796054,3,51
31296,2022-09-21,3423,0.532603414234291,0.47946799532249673,3,52
31297,2022-09-22,3423,0.532477104555832,0.48120579914101513,3,53
31298,2022-09-23,3423,0.5325838084016102,0.48318332741039227,3,54
31299,2022-09-24,3423,0.5329292088904292,0.48420842855388563,3,55
31300,2022-09-25,3423,0.5327561602871473,0.4853709938491102,3,56
31301,2022-09-26,3423,0.5304231694200457,0.48571940474865616,3,57
31302,2022-09-27,3423,0.5299284197958553,0.48594046795607687,3,58
31303,2022-09-28,3423,0.5273764139209911,0.48593192512007727,3,59
33230,2022-08-01,3424,0.6748633230002804,0.6761077138941654,3,1
33231,2022-08-02,3424,0.6739148968276693,0.674863272262961,3,2
33232,2022-08-03,3424,0.6718347527281207,0.6733329488146562,3,3
33233,2022-08-04,3424,0.6707536481491481,0.6717942006032069,3,4
33234,2022-08-05,3424,0.6698930861956155,0.6709871380062286,3,5
33235,2022-08-06,3424,0.669980769631025,0.6703768065649074,3,6
33236,2022-08-07,3424,0.6700250699551882,0.6697210772340995,3,7
33237,2022-08-08,3424,0.6715091683051747,0.6695841000248396,3,8
33238,2022-08-09,3424,0.6750046157650008,0.6693670529289119,3,9
33239,2022-08-10,3424,0.678016348858229,0.6694667753582746,3,10
33240,2022-08-11,3424,0.6814572459966042,0.6695886311491805,3,11
33241,2022-08-12,3424,0.6837206997507129,0.6699846065042845,3,12
33242,2022-08-13,3424,0.6869018702776264,0.6704413702885009,3,13
33243,2022-08-14,3424,0.6879970689670883,0.670831040415817,3,14
33244,2022-08-15,3424,0.6911673439755653,0.6713658818824149,3,15
33245,2022-08-16,3424,0.692447177091944,0.6719244922191442,3,16
33246,2022-08-17,3424,0.6939153106646573,0.6723514439622771,3,17
33247,2022-08-18,3424,0.6948177323326842,0.673000600723149,3,18
33248,2022-08-19,3424,0.6938824137463425,0.6736492995064242,3,19
33249,2022-08-20,3424,0.6932368552453981,0.6741169523777735,3,20
33250,2022-08-21,3424,0.6919281883964481,0.6750167849262565,3,21
33251,2022-08-22,3424,0.6923014328526992,0.6756720922208697,3,22
33252,2022-08-23,3424,0.6921217383772418,0.676367214222004,3,23
33253,2022-08-24,3424,0.692882135011892,0.6771575962135659,3,24
33254,2022-08-25,3424,0.6951546992423842,0.6779578049225564,3,25
33255,2022-08-26,3424,0.7001057531952652,0.678767698222515,3,26
33256,2022-08-27,3424,0.7061028825487143,0.6795874192040814,3,27
33257,2022-08-28,3424,0.7120546549337521,0.6806303294088671,3,28
33258,2022-08-29,3424,0.7186579808576784,0.6814379730765205,3,29
33259,2022-08-30,3424,0.7251849269333539,0.6824161192426477,3,30
33260,2022-08-31,3424,0.7315982937123184,0.6831528318802087,3,31
33261,2022-09-01,3424,0.7372008882577855,0.6838322725703552,3,32
33262,2022-09-02,3424,0.741912424146867,0.6846806568344994,3,33
33263,2022-09-03,3424,0.7464586462326871,0.6854342461499741,3,34
33264,2022-09-04,3424,0.7479628958782052,0.6862029097361156,3,35
33265,2022-09-05,3424,0.7497253159534746,0.6869688441767112,3,36
33266,2022-09-06,3424,0.7490020577518012,0.6880501839520343,3,37
33267,2022-09-07,3424,0.7485487326581478,0.6892127061707054,3,38
33268,2022-09-08,3424,0.7471145664885418,0.6902712142673249,3,39
33269,2022-09-09,3424,0.7446149815936518,0.6910469338376805,3,40
33270,2022-09-10,3424,0.7408759456528795,0.6947526495103196,3,41
33271,2022-09-11,3424,0.7381913263276351,0.6983248835657403,3,42
33272,2022-09-12,3424,0.7361854224910962,0.7005388782315789,3,43
33273,2022-09-13,3424,0.7347767681289095,0.7045852851098984,3,44
33274,2022-09-14,3424,0.7350984336223247,0.7060311685782606,3,45
33275,2022-09-15,3424,0.7329897427487928,0.7057888474444878,3,46
33276,2022-09-16,3424,0.7310723577779117,0.7058595571050663,3,47
33277,2022-09-17,3424,0.7268409403506435,0.7053128400165003,3,48
33278,2022-09-18,3424,0.723061061252031,0.7051007584706821,3,49
33279,2022-09-19,3424,0.7193045237526778,0.7055501002637723,3,50
33280,2022-09-20,3424,0.7171370243732912,0.7043483666218275,3,51
33281,2022-09-21,3424,0.713982402397456,0.7039907141963633,3,52
33282,2022-09-22,3424,0.7098933814375936,0.7030818845383365,3,53
33283,2022-09-23,3424,0.7060289537025788,0.7023771768910441,3,54
33284,2022-09-24,3424,0.7004900165129182,0.7025327038398463,3,55
33285,2022-09-25,3424,0.6939885860009937,0.7020983009756063,3,56
33286,2022-09-26,3424,0.6879304913331269,0.7024048911951176,3,57
33287,2022-09-27,3424,0.6816194528575997,0.7017480401821146,3,58
33288,2022-09-28,3424,0.6755111466828458,0.7017400588627851,3,59
35215,2022-08-01,3425,0.5632674407029822,0.5505081923943893,3,1
35216,2022-08-02,3425,0.5724691582912063,0.5486758994794395,3,2
35217,2022-08-03,3425,0.5792869923865512,0.5478190936469509,3,3
35218,2022-08-04,3425,0.5854445858464308,0.5476662232572146,3,4
35219,2022-08-05,3425,0.5904747973214478,0.5472644581642649,3,5
35220,2022-08-06,3425,0.5914183360149197,0.5472251469474538,3,6
35221,2022-08-07,3425,0.5920948729544033,0.5471865735396637,3,7
35222,2022-08-08,3425,0.5928852175375426,0.5471374655751844,3,8
35223,2022-08-09,3425,0.5936016603219639,0.5474327097678046,3,9
35224,2022-08-10,3425,0.5941833516649073,0.5473058381251079,3,10
35225,2022-08-11,3425,0.5927689047026716,0.5474356114011367,3,11
35226,2022-08-12,3425,0.5883717162346493,0.5474405920978191,3,12
35227,2022-08-13,3425,0.5856768799347595,0.5474445829725088,3,13
35228,2022-08-14,3425,0.5825896581068275,0.5474352741960907,3,14
35229,2022-08-15,3425,0.5819231447187362,0.5477883267643953,3,15
35230,2022-08-16,3425,0.5842628944584314,0.5482129536805691,3,16
35231,2022-08-17,3425,0.587989082614372,0.5485468143999284,3,17
35232,2022-08-18,3425,0.5914095028680648,0.5488091732109107,3,18
35233,2022-08-19,3425,0.5952824514490888,0.5489560710969295,3,19
35234,2022-08-20,3425,0.6001055145351625,0.5493428167884014,3,20
35235,2022-08-21,3425,0.6060983035030396,0.5495672421068837,3,21
35236,2022-08-22,3425,0.6150178081955425,0.5496640791859883,3,22
35237,2022-08-23,3425,0.6245138270986759,0.5497291055542171,3,23
35238,2022-08-24,3425,0.6352700107725805,0.5496750190432993,3,24
35239,2022-08-25,3425,0.6442770294885543,0.5498157821208667,3,25
35240,2022-08-26,3425,0.652546995855241,0.5503853977184031,3,26
35241,2022-08-27,3425,0.6575931913836925,0.5508387990780079,3,27
35242,2022-08-28,3425,0.6631198639839888,0.5512701768123778,3,28
35243,2022-08-29,3425,0.6671353387861741,0.5517338419136213,3,29
35244,2022-08-30,3425,0.6702185749455005,0.5520270284301949,3,30
35245,2022-08-31,3425,0.672155097555976,0.5521965122363379,3,31
35246,2022-09-01,3425,0.6717865269830001,0.5522680522231538,3,32
35247,2022-09-02,3425,0.6681061721039414,0.5523838945421456,3,33
35248,2022-09-03,3425,0.664221552413736,0.5525380782570897,3,34
35249,2022-09-04,3425,0.6606270866821425,0.5526902801562915,3,35
35250,2022-09-05,3425,0.6596720769294511,0.5530603068537481,3,36
35251,2022-09-06,3425,0.6613098615983459,0.5535677875714682,3,37
35252,2022-09-07,3425,0.6612262232074071,0.5540870498159571,3,38
35253,2022-09-08,3425,0.660143675786684,0.5545679344051601,3,39
35254,2022-09-09,3425,0.6588261745582253,0.5549184330229071,3,40
35255,2022-09-10,3425,0.6589495518574806,0.5590474212804863,3,41
35256,2022-09-11,3425,0.6580501447091222,0.5629727924427887,3,42
35257,2022-09-12,3425,0.6590340772458197,0.5653544993857078,3,43
35258,2022-09-13,3425,0.6588128046863257,0.5691960771157611,3,44
35259,2022-09-14,3425,0.6596218519956457,0.5727664212358379,3,45
35260,2022-09-15,3425,0.656426655321327,0.5764624927476603,3,46
35261,2022-09-16,3425,0.6506724192182421,0.5802873145294534,3,47
35262,2022-09-17,3425,0.6457804130684438,0.5825855657478911,3,48
35263,2022-09-18,3425,0.6420624231153897,0.5846739194904145,3,49
35264,2022-09-19,3425,0.6371452470717704,0.5867802389311944,3,50
35265,2022-09-20,3425,0.6312881057084757,0.5890815045677299,3,51
35266,2022-09-21,3425,0.6260681313414527,0.5914133675401589,3,52
35267,2022-09-22,3425,0.6197547199812137,0.5925779499451316,3,53
35268,2022-09-23,3425,0.6123497806209,0.5936072488409666,3,54
35269,2022-09-24,3425,0.6032668976351213,0.5947514812350103,3,55
35270,2022-09-25,3425,0.5961443620472184,0.5965507023479495,3,56
35271,2022-09-26,3425,0.5905829093247181,0.5988260509757005,3,57
35272,2022-09-27,3425,0.5852872860563154,0.6004331657371884,3,58
35273,2022-09-28,3425,0.579211399557012,0.6013449696741179,3,59
37200,2022-08-01,144969,0.43424749253656814,0.4237741667408508,3,1
37201,2022-08-02,144969,0.43559008908548896,0.4221480138916307,3,2
37202,2022-08-03,144969,0.43841836364720993,0.4215027703444123,3,3
37203,2022-08-04,144969,0.44141335561921713,0.4214350446169241,3,4
37204,2022-08-05,144969,0.44364028986733245,0.42116754250699595,3,5
37205,2022-08-06,144969,0.44545229579032347,0.42099443862411007,3,6
37206,2022-08-07,144969,0.446207932003812,0.4212603144949659,3,7
37207,2022-08-08,144969,0.4459508161277334,0.42153987888338296,3,8
37208,2022-08-09,144969,0.44532143086170917,0.4219925840213311,3,9
37209,2022-08-10,144969,0.4442365758884006,0.4223716977144385,3,10
37210,2022-08-11,144969,0.4448044689146293,0.4230376628240172,3,11
37211,2022-08-12,144969,0.4478417620687861,0.42377211952659477,3,12
37212,2022-08-13,144969,0.4494246501570635,0.4240619431010203,3,13
37213,2022-08-14,144969,0.44920302342657487,0.42458768399444896,3,14
37214,2022-08-15,144969,0.44887673621103685,0.42512628948040904,3,15
37215,2022-08-16,144969,0.44848752047782314,0.42547664119215745,3,16
37216,2022-08-17,144969,0.44941124082411354,0.4258836904557389,3,17
37217,2022-08-18,144969,0.45073558677993886,0.42611179479420924,3,18
37218,2022-08-19,144969,0.45070978736962486,0.4263033694750443,3,19
37219,2022-08-20,144969,0.45134541178665044,0.42637232599107067,3,20
37220,2022-08-21,144969,0.45233009911249783,0.4268323400893413,3,21
37221,2022-08-22,144969,0.4525718143119386,0.42725870866521026,3,22
37222,2022-08-23,144969,0.4526127648711493,0.427529021207645,3,23
37223,2022-08-24,144969,0.4516763532012472,0.4279078141176494,3,24
37224,2022-08-25,144969,0.45050811346787684,0.4284145570154782,3,25
37225,2022-08-26,144969,0.45028967473889325,0.4288072693695972,3,26
37226,2022-08-27,144969,0.4507816142672265,0.4291985512814396,3,27
37227,2022-08-28,144969,0.4507911556494258,0.4295942456386066,3,28
37228,2022-08-29,144969,0.4531115914998864,0.4299157512292396,3,29
37229,2022-08-30,144969,0.45400418257507347,0.43018794089280793,3,30
37230,2022-08-31,144969,0.45415195673142,0.43045806714546586,3,31
37231,2022-09-01,144969,0.4525799941287768,0.4307256517678004,3,32
37232,2022-09-02,144969,0.4534462089387179,0.4309920614575236,3,33
37233,2022-09-03,144969,0.455892847597385,0.4312573341781979,3,34
37234,2022-09-04,144969,0.45617410588239204,0.4316055183278709,3,35
37235,2022-09-05,144969,0.45648150779781727,0.43198095584490603,3,36
37236,2022-09-06,144969,0.45665139624451817,0.4323449338373364,3,37
37237,2022-09-07,144969,0.45682650624910026,0.4326024449515039,3,38
37238,2022-09-08,144969,0.45593213659388604,0.43280647751140056,3,39
37239,2022-09-09,144969,0.4569630788031547,0.43307424465683597,3,40
37240,2022-09-10,144969,0.4586129548946549,0.42885405395361065,3,41
37241,2022-09-11,144969,0.46103578654325494,0.42648106779256,3,42
37242,2022-09-12,144969,0.4629274780181552,0.4230166061994911,3,43
37243,2022-09-13,144969,0.4637259079509984,0.4202243453131894,3,44
37244,2022-09-14,144969,0.4669990498274692,0.4188084569450303,3,45
37245,2022-09-15,144969,0.4707785623241733,0.4195365675496162,3,46
37246,2022-09-16,144969,0.47318189726034027,0.41986887158747155,3,47
37247,2022-09-17,144969,0.4743922511517221,0.419864688782443,3,48
37248,2022-09-18,144969,0.4752027425070139,0.4195998289431744,3,49
37249,2022-09-19,144969,0.47630960489205953,0.41949054179228923,3,50
37250,2022-09-20,144969,0.47587124549115095,0.4214488798828311,3,51
37251,2022-09-21,144969,0.47540726655035587,0.4223889115157038,3,52
37252,2022-09-22,144969,0.47326704987186574,0.4230080329134077,3,53
37253,2022-09-23,144969,0.4709472541999785,0.4255133537332132,3,54
37254,2022-09-24,144969,0.4679568450326073,0.4273195495058131,3,55
37255,2022-09-25,144969,0.4650130599692381,0.42858120742258576,3,56
37256,2022-09-26,144969,0.46098857491117046,0.4296467942973781,3,57
37257,2022-09-27,144969,0.4563057157817176,0.42999062359070916,3,58
37258,2022-09-28,144969,0.45105000916511395,0.4299845653283356,3,59
39185,2022-08-01,144971,0.7390749305601763,0.7234874576900657,3,1
39186,2022-08-02,144971,0.7433840239150415,0.7191396665460204,3,2
39187,2022-08-03,144971,0.7478629440683704,0.7160078467563541,3,3
39188,2022-08-04,144971,0.7513766330337412,0.713491626005478,3,4
39189,2022-08-05,144971,0.7534809592273362,0.711443052301976,3,5
39190,2022-08-06,144971,0.7537746490017142,0.7098255951696782,3,6
39191,2022-08-07,144971,0.7519699319419708,0.7083226849684365,3,7
39192,2022-08-08,144971,0.7493332129555076,0.7071571740748913,3,8
39193,2022-08-09,144971,0.7471490900060327,0.706219923876005,3,9
39194,2022-08-10,144971,0.744360614690953,0.7054169705584684,3,10
39195,2022-08-11,144971,0.7413940299625646,0.7047206959278818,3,11
39196,2022-08-12,144971,0.7398765105815487,0.7039028109201041,3,12
39197,2022-08-13,144971,0.7386517630504181,0.703204306051693,3,13
39198,2022-08-14,144971,0.738087335878279,0.7029708124872651,3,14
39199,2022-08-15,144971,0.7382938494786013,0.7027375355948747,3,15
39200,2022-08-16,144971,0.7386213105125723,0.7023979891619581,3,16
39201,2022-08-17,144971,0.7406661404459152,0.7021220371489385,3,17
39202,2022-08-18,144971,0.7419678794136104,0.7018010885607887,3,18
39203,2022-08-19,144971,0.7433332325442754,0.7020015631797545,3,19
39204,2022-08-20,144971,0.7452474265257361,0.7022203394833118,3,20
39205,2022-08-21,144971,0.7467192402730779,0.7024456911540109,3,21
39206,2022-08-22,144971,0.7482473145977137,0.7023529584230996,3,22
39207,2022-08-23,144971,0.7466236666489895,0.7027958866212811,3,23
39208,2022-08-24,144971,0.7449230486851981,0.7031131427998475,3,24
39209,2022-08-25,144971,0.7435749899321102,0.7033815037550023,3,25
39210,2022-08-26,144971,0.7429764509399596,0.7035545470614297,3,26
39211,2022-08-27,144971,0.7411896558700384,0.7038325095635618,3,27
39212,2022-08-28,144971,0.7394107426804251,0.7041388657092076,3,28
39213,2022-08-29,144971,0.7374024836558043,0.7044247987494856,3,29
39214,2022-08-30,144971,0.7354755969258441,0.7046749705874047,3,30
39215,2022-08-31,144971,0.7343904170766847,0.7049443360455881,3,31
39216,2022-09-01,144971,0.7332052612604322,0.705357196016533,3,32
39217,2022-09-02,144971,0.7333673947557962,0.7058571707241816,3,33
39218,2022-09-03,144971,0.73303883700783,0.7063578502595824,3,34
39219,2022-09-04,144971,0.7328359920357896,0.7068984837929815,3,35
39220,2022-09-05,144971,0.7313690429715427,0.7071358771173197,3,36
39221,2022-09-06,144971,0.7299807613260587,0.7072489247516744,3,37
39222,2022-09-07,144971,0.7311733372743909,0.7075122582178337,3,38
39223,2022-09-08,144971,0.7310671399967308,0.707784905244191,3,39
39224,2022-09-09,144971,0.7305573350090893,0.7080658820799067,3,40
39225,2022-09-10,144971,0.7304826156127968,0.7065407293476422,3,41
39226,2022-09-11,144971,0.7288107674335718,0.7022600523993356,3,42
39227,2022-09-12,144971,0.7271736182285052,0.6990462724158888,3,43
39228,2022-09-13,144971,0.7252884002599189,0.6979634276505259,3,44
39229,2022-09-14,144971,0.7243008181971141,0.6973468852019435,3,45
39230,2022-09-15,144971,0.7225763935378999,0.697384349453209,3,46
39231,2022-09-16,144971,0.7206670662738933,0.6974254056438203,3,47
39232,2022-09-17,144971,0.7162720675214642,0.6970149708282097,3,48
39233,2022-09-18,144971,0.7119264495201538,0.6961125946539499,3,49
39234,2022-09-19,144971,0.7083089826058349,0.6952853096216283,3,50
39235,2022-09-20,144971,0.7041886255968588,0.693561548051504,3,51
39236,2022-09-21,144971,0.7014940351208306,0.6931669666423961,3,52
39237,2022-09-22,144971,0.6988285215542175,0.6933986076972478,3,53
39238,2022-09-23,144971,0.697983039113195,0.6934338809452806,3,54
39239,2022-09-24,144971,0.695423338533539,0.6932053738485854,3,55
39240,2022-09-25,144971,0.6936591306515101,0.6927805265396703,3,56
39241,2022-09-26,144971,0.6913436697425351,0.6926716723868073,3,57
39242,2022-09-27,144971,0.6889201535087933,0.6925979707378676,3,58
39243,2022-09-28,144971,0.6879859005962896,0.692842210704468,3,59
