,date,adm1_code,data,prediction,split,forecast_step
27431,2023-01-04,3421,0.5297740461736447,0.44452143223923885,7,35
27432,2023-01-05,3421,0.5279221699094829,0.4446061564009399,7,36
27433,2023-01-06,3421,0.5271022928312281,0.44469087642352495,7,37
27434,2023-01-07,3421,0.5249926688042761,0.44477559207874034,7,38
27435,2023-01-08,3421,0.5254491668795618,0.4448603045099794,7,39
27436,2023-01-09,3421,0.5232361213452119,0.44494501399331504,7,40
27437,2023-01-10,3421,0.5223357036228442,0.4450297205790917,7,41
27438,2023-01-11,3421,0.5220191187677113,0.445114424336396,7,42
27439,2023-01-12,3421,0.5217592387296898,0.445199125104122,7,43
27440,2023-01-13,3421,0.52441127612008,0.4452838231024025,7,44
27441,2023-01-14,3421,0.5261070189380432,0.4453685181897382,7,45
27442,2023-01-15,3421,0.5301323381880133,0.44545321042306163,7,46
27443,2023-01-16,3421,0.5331409116566693,0.4455378998672303,7,47
27444,2023-01-17,3421,0.5348332523993604,0.44562258657942283,7,48
27445,2023-01-18,3421,0.5349014528130156,0.44570727061782556,7,49
27446,2023-01-19,3421,0.5366706545062618,0.4457919520349575,7,50
27447,2023-01-20,3421,0.5355814374542751,0.4458766308400749,7,51
27448,2023-01-21,3421,0.5331784655079457,0.4459613068179596,7,52
27449,2023-01-22,3421,0.532910747737657,0.44604597994702233,7,53
27450,2023-01-23,3421,0.5293487975143493,0.44613065009568936,7,54
27451,2023-01-24,3421,0.5288924156179556,0.44621531733017117,7,55
27452,2023-01-25,3421,0.529168083546163,0.44629998171426766,7,56
27453,2023-01-26,3421,0.5326721225377284,0.44638464328199734,7,57
27454,2023-01-27,3421,0.5384899041720452,0.4464693020292799,7,58
27455,2023-01-28,3421,0.5458892428332837,0.44655395801989983,7,59
29382,2022-12-01,3422,0.4478621121389275,0.6589893677913804,7,1
29383,2022-12-02,3422,0.4539093513263258,0.6591313894264378,7,2
29384,2022-12-03,3422,0.4587815185517409,0.659273391395621,7,3
29385,2022-12-04,3422,0.4631969892210538,0.6594153775587238,7,4
29386,2022-12-05,3422,0.4650555384687265,0.6595573514218392,7,5
29387,2022-12-06,3422,0.46728512388298515,0.6596993144263319,7,6
29388,2022-12-07,3422,0.4703634431978171,0.659841269186138,7,7
29389,2022-12-08,3422,0.4736050582732478,0.6599832155433214,7,8
29390,2022-12-09,3422,0.4734674173969073,0.6601251538217264,7,9
29391,2022-12-10,3422,0.47213444354186757,0.6602670847621378,7,10
29392,2022-12-11,3422,0.47133533350832196,0.6604090092361399,7,11
29393,2022-12-12,3422,0.4704844252043595,0.6605509283355859,7,12
29394,2022-12-13,3422,0.4701178474725907,0.6606928407520136,7,13
29395,2022-12-14,3422,0.4675035953097263,0.6608347467922177,7,14
29396,2022-12-15,3422,0.4650199329379099,0.660976646299672,7,15
29397,2022-12-16,3422,0.46297276823384426,0.6611185398271092,7,16
29398,2022-12-17,3422,0.4598998333766783,0.6612604284914788,7,17
29399,2022-12-18,3422,0.458026900402527,0.6614023126297642,7,18
29400,2022-12-19,3422,0.45807702987703924,0.6615441928666832,7,19
29401,2022-12-20,3422,0.4571211204143907,0.6616860692771983,7,20
29402,2022-12-21,3422,0.45711297707343695,0.6618279426005022,7,21
29403,2022-12-22,3422,0.45745354677344785,0.6619698125491478,7,22
29404,2022-12-23,3422,0.4580515977577629,0.66211167777854,7,23
29405,2022-12-24,3422,0.4603336363900759,0.6622535385132571,7,24
29406,2022-12-25,3422,0.4621231286687875,0.6623953951723127,7,25
29407,2022-12-26,3422,0.4635840111194347,0.6625372478632499,7,26
29408,2022-12-27,3422,0.4653377223663015,0.6626790966840425,7,27
29409,2022-12-28,3422,0.4667318878413669,0.6628209417307166,7,28
29410,2022-12-29,3422,0.4689058233309679,0.6629627829663196,7,29
29411,2022-12-30,3422,0.4714450022911262,0.6631046209579118,7,30
29412,2022-12-31,3422,0.47182893735897363,0.6632464555755195,7,31
29413,2023-01-01,3422,0.47215786052651154,0.6633882862146818,7,32
29414,2023-01-02,3422,0.47085953813001985,0.6635301129668596,7,33
29415,2023-01-03,3422,0.4706140796386209,0.6636719360719591,7,34
29416,2023-01-04,3422,0.47105723373154174,0.6638137557825861,7,35
29417,2023-01-05,3422,0.4721653089709917,0.6639555727512798,7,36
29418,2023-01-06,3422,0.4730380736181341,0.6640973870690979,7,37
29419,2023-01-07,3422,0.472170822017105,0.6642391987015448,7,38
29420,2023-01-08,3422,0.47158975766531225,0.6643810066703146,7,39
29421,2023-01-09,3422,0.4732895072406184,0.6645228117299218,7,40
29422,2023-01-10,3422,0.47644915691497775,0.6646646137686697,7,41
29423,2023-01-11,3422,0.47946710720352587,0.6648064124541364,7,42
29424,2023-01-12,3422,0.48341267467267646,0.6649482083444047,7,43
29425,2023-01-13,3422,0.4832783228955842,0.6650900015875761,7,44
29426,2023-01-14,3422,0.483372328624632,0.6652317922400894,7,45
29427,2023-01-15,3422,0.4811937053589549,0.6653735803562705,7,46
29428,2023-01-16,3422,0.4798640928239021,0.6655153656647668,7,47
29429,2023-01-17,3422,0.4780241604426406,0.6656571480763727,7,48
29430,2023-01-18,3422,0.47427657140523716,0.665798927656439,7,49
29431,2023-01-19,3422,0.46890453489482964,0.6659407044684409,7,50
29432,2023-01-20,3422,0.4628900208976635,0.6660824788989081,7,51
29433,2023-01-21,3422,0.4569084195148088,0.6662242510103591,7,52
29434,2023-01-22,3422,0.4515734367271661,0.6663660206982163,7,53
29435,2023-01-23,3422,0.44858374841875837,0.6665077878034124,7,54
29436,2023-01-24,3422,0.4448142334851501,0.6666495524459015,7,55
29437,2023-01-25,3422,0.44204951622441274,0.6667913146798723,7,56
29438,2023-01-26,3422,0.43789547050303207,0.6669330745592248,7,57
29439,2023-01-27,3422,0.43652184985174597,0.6670748321362245,7,58
29440,2023-01-28,3422,0.4351057645021161,0.6672165874613121,7,59
31367,2022-12-01,3423,0.4931114446371209,0.5212110672841794,7,1
31368,2022-12-02,3423,0.4925772528673102,0.5213406763724526,7,2
31369,2022-12-03,3423,0.4891796618991508,0.5214702768368014,7,3
31370,2022-12-04,3423,0.48546458432792267,0.5215998701577597,7,4
31371,2022-12-05,3423,0.4813275093328464,0.5217294566372864,7,5
31372,2022-12-06,3423,0.47893086616205294,0.521859037642311,7,6
31373,2022-12-07,3423,0.47782166660019876,0.5219886136596089,7,7
31374,2022-12-08,3423,0.4780148966199282,0.5221181840725306,7,8
31375,2022-12-09,3423,0.4792181545175076,0.5222477488048359,7,9
31376,2022-12-10,3423,0.482458428145903,0.5223773084626065,7,10
31377,2022-12-11,3423,0.4856246866356971,0.5225068629091215,7,11
31378,2022-12-12,3423,0.48789755307576954,0.5226364121131042,7,12
31379,2022-12-13,3423,0.4925830349275026,0.5227659571336585,7,13
31380,2022-12-14,3423,0.49586101601415267,0.5228954992043052,7,14
31381,2022-12-15,3423,0.49883711687595744,0.5230250369936303,7,15
31382,2022-12-16,3423,0.5001176101155502,0.5231545713453496,7,16
31383,2022-12-17,3423,0.4999918334066148,0.5232841022094272,7,17
31384,2022-12-18,3423,0.5001395017945438,0.5234136289671251,7,18
31385,2022-12-19,3423,0.4999485563438501,0.5235431516895516,7,19
31386,2022-12-20,3423,0.49924628755091194,0.5236726704200939,7,20
31387,2022-12-21,3423,0.49857757032413197,0.5238021852225102,7,21
31388,2022-12-22,3423,0.496818764084896,0.523931696227137,7,22
31389,2022-12-23,3423,0.49158979814314796,0.5240612036918091,7,23
31390,2022-12-24,3423,0.48752834810767454,0.5241907084832992,7,24
31391,2022-12-25,3423,0.48247293445713646,0.5243202106004562,7,25
31392,2022-12-26,3423,0.4764744283995769,0.5244497098503823,7,26
31393,2022-12-27,3423,0.47223979392747345,0.5245792056674486,7,27
31394,2022-12-28,3423,0.46596890191328677,0.5247086978808249,7,28
31395,2022-12-29,3423,0.4604597586718249,0.5248381863943021,7,29
31396,2022-12-30,3423,0.455461007494923,0.524967671253577,7,30
31397,2022-12-31,3423,0.45059482697350484,0.5250971525325838,7,31
31398,2023-01-01,3423,0.44691268817947793,0.5252266302924933,7,32
31399,2023-01-02,3423,0.44455932893883,0.5253561045942782,7,33
31400,2023-01-03,3423,0.44493848819855,0.5254855755222286,7,34
31401,2023-01-04,3423,0.44662261914053314,0.5256150434992277,7,35
31402,2023-01-05,3423,0.45116770025554204,0.5257445086156904,7,36
31403,2023-01-06,3423,0.4525134559302343,0.5258739706738844,7,37
31404,2023-01-07,3423,0.45478738897664445,0.526003429646766,7,38
31405,2023-01-08,3423,0.4559061032759474,0.5261328856080987,7,39
31406,2023-01-09,3423,0.4555424901020094,0.5262623386228114,7,40
31407,2023-01-10,3423,0.4568522391775406,0.5263917887506054,7,41
31408,2023-01-11,3423,0.4574315393918155,0.5265212360542301,7,42
31409,2023-01-12,3423,0.45852502172709375,0.5266506805987774,7,43
31410,2023-01-13,3423,0.45625356762842867,0.5267801224443831,7,44
31411,2023-01-14,3423,0.4549477693259501,0.5269095616471005,7,45
31412,2023-01-15,3423,0.4519860771187704,0.5270389982987884,7,46
31413,2023-01-16,3423,0.44971733314248363,0.5271684324565465,7,47
31414,2023-01-17,3423,0.44854812504500446,0.5272978641734827,7,48
31415,2023-01-18,3423,0.4467014380327316,0.527427293500943,7,49
31416,2023-01-19,3423,0.44587706565484997,0.5275567206381137,7,50
31417,2023-01-20,3423,0.4441811433192814,0.5276861456933508,7,51
31418,2023-01-21,3423,0.44285851141880783,0.5278155687076903,7,52
31419,2023-01-22,3423,0.4413902634920504,0.5279449897215261,7,53
31420,2023-01-23,3423,0.44223475319739586,0.5280744087737592,7,54
31421,2023-01-24,3423,0.440943485266809,0.5282038259020294,7,55
31422,2023-01-25,3423,0.440105043891099,0.5283332411440678,7,56
31423,2023-01-26,3423,0.4414935512329826,0.5284626545369066,7,57
31424,2023-01-27,3423,0.4412080400129728,0.5285920661164111,7,58
31425,2023-01-28,3423,0.4437581356856256,0.5287214759174169,7,59
33352,2022-12-01,3424,0.6567085820601323,0.40125728979083963,7,1
33353,2022-12-02,3424,0.6539292359723239,0.4015060507128665,7,2
33354,2022-12-03,3424,0.6509102550300226,0.4017547878054354,7,3
33355,2022-12-04,3424,0.6481851594807082,0.4020035044255329,7,4
33356,2022-12-05,3424,0.6438580165850845,0.4022522022619907,7,5
33357,2022-12-06,3424,0.6393805217875043,0.40250088348159885,7,6
33358,2022-12-07,3424,0.6349390262494299,0.4027495528927139,7,7
33359,2022-12-08,3424,0.6318486111901651,0.4029982122695022,7,8
33360,2022-12-09,3424,0.6299189721765666,0.4032468611524546,7,9
33361,2022-12-10,3424,0.6276237768885926,0.4034954992636033,7,10
33362,2022-12-11,3424,0.6248921971985745,0.4037441261820792,7,11
33363,2022-12-12,3424,0.6240340501283772,0.4039927424081283,7,12
33364,2022-12-13,3424,0.6240078636304949,0.4042413473266276,7,13
33365,2022-12-14,3424,0.6252267777933872,0.40448993996732974,7,14
33366,2022-12-15,3424,0.6274384008646436,0.404738521003441,7,15
33367,2022-12-16,3424,0.6309826227934926,0.40498709083525614,7,16
33368,2022-12-17,3424,0.6345239880830059,0.40523564991735467,7,17
33369,2022-12-18,3424,0.6377646635500716,0.4054841995162047,7,18
33370,2022-12-19,3424,0.6411567181144924,0.40573273990438563,7,19
33371,2022-12-20,3424,0.6451338220250945,0.4059812715600687,7,20
33372,2022-12-21,3424,0.6493979835562603,0.4062297952184734,7,21
33373,2022-12-22,3424,0.652940655527909,0.40647831072443236,7,22
33374,2022-12-23,3424,0.6568768985939322,0.4067268177098868,7,23
33375,2022-12-24,3424,0.6599035466193914,0.4069753167671659,7,24
33376,2022-12-25,3424,0.6639344954587449,0.4072238080869037,7,25
33377,2022-12-26,3424,0.6671567111964232,0.40747229188216044,7,26
33378,2022-12-27,3424,0.6694295739222667,0.40772076833806803,7,27
33379,2022-12-28,3424,0.6703965235511272,0.40796923843142735,7,28
33380,2022-12-29,3424,0.6716473882798949,0.4082177022976191,7,29
33381,2022-12-30,3424,0.6731048268110114,0.4084661600621558,7,30
33382,2022-12-31,3424,0.6761780013445613,0.40871461184829094,7,31
33383,2023-01-01,3424,0.6808732891846662,0.40896305777632974,7,32
33384,2023-01-02,3424,0.685012211467853,0.40921149796255535,7,33
33385,2023-01-03,3424,0.6885896834563426,0.4094599324999426,7,34
33386,2023-01-04,3424,0.6913451977372418,0.40970836078011796,7,35
33387,2023-01-05,3424,0.6967943193241282,0.4099567829354904,7,36
33388,2023-01-06,3424,0.7021742646864529,0.4102051991024169,7,37
33389,2023-01-07,3424,0.707321839950826,0.410453609403411,7,38
33390,2023-01-08,3424,0.7109742984218732,0.4107020139497997,7,39
33391,2023-01-09,3424,0.7143110803347679,0.41095041286072675,7,40
33392,2023-01-10,3424,0.7181303575474518,0.4111988062588707,7,41
33393,2023-01-11,3424,0.7222459048223447,0.4114471942575464,7,42
33394,2023-01-12,3424,0.7239256637330966,0.4116955769615505,7,43
33395,2023-01-13,3424,0.7243185999053724,0.4119439544789487,7,44
33396,2023-01-14,3424,0.7254096133565735,0.4121923269202382,7,45
33397,2023-01-15,3424,0.7253090942631627,0.4124406943898191,7,46
33398,2023-01-16,3424,0.7251400243951482,0.4126890569856815,7,47
33399,2023-01-17,3424,0.7262858655152994,0.4129374148064389,7,48
33400,2023-01-18,3424,0.7280007801569321,0.4131857679520246,7,49
33401,2023-01-19,3424,0.7298037927838,0.4134341165183929,7,50
33402,2023-01-20,3424,0.7300904556924553,0.4136824607342797,7,51
33403,2023-01-21,3424,0.7296904356413478,0.41393080079463923,7,52
33404,2023-01-22,3424,0.7323696209166636,0.4141791367794847,7,53
33405,2023-01-23,3424,0.7353316346879578,0.4144274687674812,7,54
33406,2023-01-24,3424,0.7383526096693669,0.4146757968352679,7,55
33407,2023-01-25,3424,0.7377869338518093,0.41492412105842974,7,56
33408,2023-01-26,3424,0.7377141023536595,0.4151724415106723,7,57
33409,2023-01-27,3424,0.7358887290387829,0.41542075826439057,7,58
33410,2023-01-28,3424,0.7351405835838574,0.4156690713902626,7,59
35337,2022-12-01,3425,0.5183865656522426,0.679287487177504,7,1
35338,2022-12-02,3425,0.5171112141419358,0.6794017910193396,7,2
35339,2022-12-03,3425,0.5185555585568858,0.6795160752449634,7,3
35340,2022-12-04,3425,0.5194276426571635,0.6796303428499276,7,4
35341,2022-12-05,3425,0.5197878320018019,0.6797445984564774,7,5
35342,2022-12-06,3425,0.5178220059262972,0.6798588449571458,7,6
35343,2022-12-07,3425,0.5166711160287012,0.6799730830018353,7,7
35344,2022-12-08,3425,0.5175022286853,0.6800873124923111,7,8
35345,2022-12-09,3425,0.519649107887733,0.6802015348007108,7,9
35346,2022-12-10,3425,0.5224554560196663,0.6803157498009853,7,10
35347,2022-12-11,3425,0.5261691048263791,0.680429957889854,7,11
35348,2022-12-12,3425,0.5261786167304356,0.6805441599159567,7,12
35349,2022-12-13,3425,0.5240777303639865,0.6806583561699174,7,13
35350,2022-12-14,3425,0.523220170668771,0.6807725465935356,7,14
35351,2022-12-15,3425,0.5233205784877216,0.6808867322438176,7,15
35352,2022-12-16,3425,0.5247915673167574,0.6810009137977346,7,16
35353,2022-12-17,3425,0.5255232511728086,0.6811150901243074,7,17
35354,2022-12-18,3425,0.5274982539188766,0.6812292618988869,7,18
35355,2022-12-19,3425,0.5292326790244937,0.6813434302916589,7,19
35356,2022-12-20,3425,0.5292193816004342,0.6814575942584933,7,20
35357,2022-12-21,3425,0.5302268393716197,0.6815717539040059,7,21
35358,2022-12-22,3425,0.5318223063141614,0.6816859095438206,7,22
35359,2022-12-23,3425,0.533378687983631,0.6818000600971743,7,23
35360,2022-12-24,3425,0.5328687646219749,0.6819142055087211,7,24
35361,2022-12-25,3425,0.5316794186275599,0.6820283458401777,7,25
35362,2022-12-26,3425,0.5299808767654476,0.6821424812253296,7,26
35363,2022-12-27,3425,0.5273549046599404,0.6822566117982118,7,27
35364,2022-12-28,3425,0.5257594805447479,0.6823707376748382,7,28
35365,2022-12-29,3425,0.5268314064901473,0.6824848589544226,7,29
35366,2022-12-30,3425,0.529927719600485,0.6825989757532079,7,30
35367,2022-12-31,3425,0.5313868479624537,0.6827130886930166,7,31
35368,2023-01-01,3425,0.534995371412307,0.6828271981710018,7,32
35369,2023-01-02,3425,0.538534662775158,0.682941303748101,7,33
35370,2023-01-03,3425,0.5420765953285561,0.6830554053153963,7,34
35371,2023-01-04,3425,0.545775863018521,0.683169502816015,7,35
35372,2023-01-05,3425,0.5494288020450225,0.6832835972111057,7,36
35373,2023-01-06,3425,0.5545296591736069,0.6833976884410183,7,37
35374,2023-01-07,3425,0.5560987878484138,0.6835117762460494,7,38
35375,2023-01-08,3425,0.5550133485913025,0.6836258607044194,7,39
35376,2023-01-09,3425,0.5542484173387894,0.6837399420398208,7,40
35377,2023-01-10,3425,0.5539428224856161,0.683854020480409,7,41
35378,2023-01-11,3425,0.5522538063177556,0.6839680960857248,7,42
35379,2023-01-12,3425,0.5504736416868667,0.6840821689150332,7,43
35380,2023-01-13,3425,0.5486924707006153,0.6841962390258058,7,44
35381,2023-01-14,3425,0.5457978561687991,0.6843103064719737,7,45
35382,2023-01-15,3425,0.543227320736053,0.6844243713072442,7,46
35383,2023-01-16,3425,0.5399078826339969,0.6845384334232272,7,47
35384,2023-01-17,3425,0.537161780729442,0.6846524928515021,7,48
35385,2023-01-18,3425,0.5351982685474375,0.6847665496476715,7,49
35386,2023-01-19,3425,0.5335164253400985,0.6848806038665657,7,50
35387,2023-01-20,3425,0.5330050987938267,0.6849946555633336,7,51
35388,2023-01-21,3425,0.5316652655781059,0.685108704791164,7,52
35389,2023-01-22,3425,0.5313230317756317,0.6852227516010951,7,53
35390,2023-01-23,3425,0.5305206180725485,0.6853367960432742,7,54
35391,2023-01-24,3425,0.5334419174907545,0.6854508381676853,7,55
35392,2023-01-25,3425,0.5370783410925936,0.6855648780228335,7,56
35393,2023-01-26,3425,0.5422498818098409,0.685678915739795,7,57
35394,2023-01-27,3425,0.5490637301401198,0.6857929516036655,7,58
35395,2023-01-28,3425,0.5551922054620868,0.6859069857716495,7,59
37322,2022-12-01,144969,0.40386108112625224,0.5360127186613363,7,1
37323,2022-12-02,144969,0.4051247099909442,0.5361103975376095,7,2
37324,2022-12-03,144969,0.40731297870097327,0.536208065604843,7,3
37325,2022-12-04,144969,0.40967680444717464,0.5363057232088335,7,4
37326,2022-12-05,144969,0.41426849510966324,0.5364033742015145,7,5
37327,2022-12-06,144969,0.4202078953138154,0.5365010195819364,7,6
37328,2022-12-07,144969,0.4253276142420206,0.5365986597410456,7,7
37329,2022-12-08,144969,0.42981196135564337,0.5366962956007252,7,8
37330,2022-12-09,144969,0.4330842630875111,0.5367939276784576,7,9
37331,2022-12-10,144969,0.4345922973659353,0.5368915550721154,7,10
37332,2022-12-11,144969,0.4367825449795012,0.5369891780407633,7,11
37333,2022-12-12,144969,0.4390432633977242,0.5370867965861585,7,12
37334,2022-12-13,144969,0.439680592270227,0.5371844120492809,7,13
37335,2022-12-14,144969,0.4417276669647869,0.537282023955881,7,14
37336,2022-12-15,144969,0.4421383164943359,0.5373796319119214,7,15
37337,2022-12-16,144969,0.44293969613171597,0.5374772372760427,7,16
37338,2022-12-17,144969,0.44428274056095385,0.5375748388464507,7,17
37339,2022-12-18,144969,0.44421895295189245,0.5376724370310746,7,18
37340,2022-12-19,144969,0.443623557704001,0.5377700323092598,7,19
37341,2022-12-20,144969,0.44459931708231853,0.5378676244724071,7,20
37342,2022-12-21,144969,0.44484932888634343,0.5379652136047113,7,21
37343,2022-12-22,144969,0.4455187776583386,0.5380627996667926,7,22
37344,2022-12-23,144969,0.4465884983862802,0.5381603828484772,7,23
37345,2022-12-24,144969,0.4461375067585521,0.5382579638572812,7,24
37346,2022-12-25,144969,0.44563989234200785,0.5383555426767175,7,25
37347,2022-12-26,144969,0.44469349478698306,0.5384531185868416,7,26
37348,2022-12-27,144969,0.44370171779735035,0.5385506913746354,7,27
37349,2022-12-28,144969,0.4428364639766724,0.5386482612840905,7,28
37350,2022-12-29,144969,0.4415160552816859,0.538745828965414,7,29
37351,2022-12-30,144969,0.44022849015327103,0.5388433951719797,7,30
37352,2022-12-31,144969,0.4399483226308524,0.5389409599655065,7,31
37353,2023-01-01,144969,0.440150097649331,0.5390385233670367,7,32
37354,2023-01-02,144969,0.43972463668610723,0.539136085285825,7,33
37355,2023-01-03,144969,0.4386629931070193,0.5392336455333813,7,34
37356,2023-01-04,144969,0.43736487312702554,0.5393312041735441,7,35
37357,2023-01-05,144969,0.4352368241749621,0.5394287608071888,7,36
37358,2023-01-06,144969,0.43183206979550165,0.53952631522064,7,37
37359,2023-01-07,144969,0.4277713661862192,0.5396238674280994,7,38
37360,2023-01-08,144969,0.4235591829336398,0.5397214174744208,7,39
37361,2023-01-09,144969,0.41827669062425077,0.5398189654134498,7,40
37362,2023-01-10,144969,0.41078708738813186,0.5399165112917879,7,41
37363,2023-01-11,144969,0.40262220539318083,0.5400140551522636,7,42
37364,2023-01-12,144969,0.3942938228399913,0.5401115969496803,7,43
37365,2023-01-13,144969,0.3891217638330587,0.5402091367119594,7,44
37366,2023-01-14,144969,0.3843068569474881,0.5403066744850815,7,45
37367,2023-01-15,144969,0.3817897843475003,0.5404042104412607,7,46
37368,2023-01-16,144969,0.38143084322247,0.5405017450939482,7,47
37369,2023-01-17,144969,0.38094635039967256,0.5405992781791713,7,48
37370,2023-01-18,144969,0.38116781057018234,0.5406968097774608,7,49
37371,2023-01-19,144969,0.3825603165506535,0.5407943398424558,7,50
37372,2023-01-20,144969,0.3865002260875015,0.5408918684099171,7,51
37373,2023-01-21,144969,0.39022091718253976,0.5409893955787665,7,52
37374,2023-01-22,144969,0.39498731805627774,0.5410869214866143,7,53
37375,2023-01-23,144969,0.39692727430876895,0.5411844461545943,7,54
37376,2023-01-24,144969,0.3979539584064339,0.5412819696041328,7,55
37377,2023-01-25,144969,0.3976188367849887,0.5413794918557207,7,56
37378,2023-01-26,144969,0.395596596610576,0.5414770129300712,7,57
37379,2023-01-27,144969,0.3949207225930423,0.5415745328468432,7,58
37380,2023-01-28,144969,0.39477646279041145,0.5416720516257929,7,59
39307,2022-12-01,144971,0.6818050889937046,0.4934289314023348,7,1
39308,2022-12-02,144971,0.6846123398927622,0.49350817518932594,7,2
39309,2022-12-03,144971,0.6874029777323151,0.4935873955321398,7,3
39310,2022-12-04,144971,0.6910197691542248,0.49366659377495603,7,4
39311,2022-12-05,144971,0.6920755137799854,0.49374577586185286,7,5
39312,2022-12-06,144971,0.6935535953603248,0.49382494263420673,7,6
39313,2022-12-07,144971,0.6941713710390389,0.49390409587666856,7,7
39314,2022-12-08,144971,0.6918146371921734,0.493983238260941,7,8
39315,2022-12-09,144971,0.6890866752220063,0.4940623697211835,7,9
39316,2022-12-10,144971,0.6873113458223941,0.49414149133558494,7,10
39317,2022-12-11,144971,0.6853920038178819,0.49422060462320183,7,11
39318,2022-12-12,144971,0.6832547052772416,0.4942997094586398,7,12
39319,2022-12-13,144971,0.6800501802870923,0.4943788039334696,7,13
39320,2022-12-14,144971,0.6755288761768662,0.49445788899322507,7,14
39321,2022-12-15,144971,0.6730228887644614,0.49453696538738234,7,15
39322,2022-12-16,144971,0.669795081422564,0.494616032778985,7,16
39323,2022-12-17,144971,0.667307951465677,0.4946950914595659,7,17
39324,2022-12-18,144971,0.6665295038614116,0.49477414164920214,7,18
39325,2022-12-19,144971,0.6669847899252094,0.4948531829070404,7,19
39326,2022-12-20,144971,0.6670999880020159,0.49493221543185806,7,20
39327,2022-12-21,144971,0.6674103706439258,0.495011240232848,7,21
39328,2022-12-22,144971,0.6678263011155583,0.49509025755462416,7,22
39329,2022-12-23,144971,0.6696079340182128,0.4951692678190223,7,23
39330,2022-12-24,144971,0.67259395644457,0.4952482714268751,7,24
39331,2022-12-25,144971,0.6742252476509375,0.4953272693208877,7,25
39332,2022-12-26,144971,0.6755926215756591,0.4954062615394827,7,26
39333,2022-12-27,144971,0.6770281235291711,0.49548524743657885,7,27
39334,2022-12-28,144971,0.6778095796085144,0.49556422716544524,7,28
39335,2022-12-29,144971,0.6767559969495132,0.4956432008657591,7,29
39336,2022-12-30,144971,0.6743825798419673,0.4957221686737555,7,30
39337,2022-12-31,144971,0.6716969583810518,0.49580113083131566,7,31
39338,2023-01-01,144971,0.6688751983423323,0.4958800879307461,7,32
39339,2023-01-02,144971,0.6661616947808481,0.4959590397178848,7,33
39340,2023-01-03,144971,0.6644868152583704,0.49603798633218327,7,34
39341,2023-01-04,144971,0.6649644450056513,0.4961169278581944,7,35
39342,2023-01-05,144971,0.6663528651478215,0.49619586426215423,7,36
39343,2023-01-06,144971,0.6667107909114766,0.4962747956454999,7,37
39344,2023-01-07,144971,0.6678911363125005,0.4963537218711508,7,38
39345,2023-01-08,144971,0.670554013714461,0.4964326427896474,7,39
39346,2023-01-09,144971,0.6733211956903455,0.49651155853358264,7,40
39347,2023-01-10,144971,0.6758231859267682,0.49659046930537853,7,41
39348,2023-01-11,144971,0.6780045221779817,0.49666937646477205,7,42
39349,2023-01-12,144971,0.6795969994647594,0.4967482796975541,7,43
39350,2023-01-13,144971,0.6802153326586828,0.4968271788820929,7,44
39351,2023-01-14,144971,0.6800646996359803,0.4969060740999325,7,45
39352,2023-01-15,144971,0.6787707975217462,0.496984965228838,7,46
39353,2023-01-16,144971,0.6783792409837496,0.4970638521671412,7,47
39354,2023-01-17,144971,0.677753744546058,0.49714273498642225,7,48
39355,2023-01-18,144971,0.6761183705907937,0.4972216135957799,7,49
39356,2023-01-19,144971,0.6739772656779563,0.49730048808814653,7,50
39357,2023-01-20,144971,0.6722287680883278,0.49737935855336307,7,51
39358,2023-01-21,144971,0.6706401167492025,0.4974582250791823,7,52
39359,2023-01-22,144971,0.6689680739881533,0.49753708829032767,7,53
39360,2023-01-23,144971,0.6670113710796606,0.497615948805113,7,54
39361,2023-01-24,144971,0.6654443248227293,0.49769480622022527,7,55
39362,2023-01-25,144971,0.6653314981922599,0.4977736605771355,7,56
39363,2023-01-26,144971,0.6645879885962258,0.4978525119342259,7,57
39364,2023-01-27,144971,0.6627830148359262,0.49793136035208974,7,58
39365,2023-01-28,144971,0.6596986427767565,0.49801020588712086,7,59
