,date,adm1_code,data,prediction,split,forecast_step
27582,2023-06-04,3421,0.5898838730773801,0.5228162383988584,12,35
27583,2023-06-05,3421,0.590614286863194,0.5190068103678112,12,36
27584,2023-06-06,3421,0.5916139218566145,0.5183209418298427,12,37
27585,2023-06-07,3421,0.5948442617530768,0.518745887059342,12,38
27586,2023-06-08,3421,0.5983760093674537,0.5095876034852229,12,39
27587,2023-06-09,3421,0.6007847730249487,0.514227912601501,12,40
27588,2023-06-10,3421,0.6050208525909904,0.5181863375311027,12,41
27589,2023-06-11,3421,0.6077727480825403,0.5156920289136786,12,42
27590,2023-06-12,3421,0.6101040630909365,0.509040033750707,12,43
27591,2023-06-13,3421,0.612287043705028,0.5043335621251415,12,44
27592,2023-06-14,3421,0.6150829832445769,0.5080702962594146,12,45
27593,2023-06-15,3421,0.6171636621221603,0.5025568198935705,12,46
27594,2023-06-16,3421,0.6199741337557846,0.49830051295327515,12,47
27595,2023-06-17,3421,0.6194668333621218,0.5013274969173277,12,48
27596,2023-06-18,3421,0.617208331441693,0.49463194391697973,12,49
27597,2023-06-19,3421,0.6168204828791346,0.49393956514358145,12,50
27598,2023-06-20,3421,0.6152627542913162,0.49330132408954674,12,51
27599,2023-06-21,3421,0.6143017217998454,0.4950010647506006,12,52
27600,2023-06-22,3421,0.6148245139610892,0.4817657223975236,12,53
27601,2023-06-23,3421,0.6170315365949187,0.4832740515056399,12,54
27602,2023-06-24,3421,0.6184520593356795,0.47907616351174026,12,55
27603,2023-06-25,3421,0.6205889725968617,0.48013429419386167,12,56
27604,2023-06-26,3421,0.6221491925562814,0.48076035473343637,12,57
27605,2023-06-27,3421,0.6253410599422513,0.4782715147406351,12,58
27606,2023-06-28,3421,0.6286080840652427,0.482696064771328,12,59
29533,2023-05-01,3422,0.32673982635412396,0.32242244380461826,12,1
29534,2023-05-02,3422,0.328151705863031,0.3213275309662981,12,2
29535,2023-05-03,3422,0.33069067674456165,0.32337139949796656,12,3
29536,2023-05-04,3422,0.333605880980884,0.3241846422917558,12,4
29537,2023-05-05,3422,0.3375441807355577,0.3212586001402927,12,5
29538,2023-05-06,3422,0.34301442666834575,0.3195248860377889,12,6
29539,2023-05-07,3422,0.34739157961354994,0.32251712693563844,12,7
29540,2023-05-08,3422,0.3530219154073827,0.3237650331587326,12,8
29541,2023-05-09,3422,0.3589020490773352,0.32080023368637584,12,9
29542,2023-05-10,3422,0.36667957074273566,0.31923237004980076,12,10
29543,2023-05-11,3422,0.37458348505522165,0.31930676525939305,12,11
29544,2023-05-12,3422,0.382993284517548,0.3225663179799029,12,12
29545,2023-05-13,3422,0.39095012047416716,0.32215243885744016,12,13
29546,2023-05-14,3422,0.39876908330545086,0.320286854256449,12,14
29547,2023-05-15,3422,0.40694249840280944,0.3197403052885578,12,15
29548,2023-05-16,3422,0.4143910785459055,0.3195624554701621,12,16
29549,2023-05-17,3422,0.4215205313449119,0.32426091334872614,12,17
29550,2023-05-18,3422,0.429584354039313,0.32209212639125273,12,18
29551,2023-05-19,3422,0.43600365601892577,0.3205532318030918,12,19
29552,2023-05-20,3422,0.4409220052050672,0.3291113736667475,12,20
29553,2023-05-21,3422,0.44518607046491115,0.3247424177440146,12,21
29554,2023-05-22,3422,0.44836430985996384,0.32718062454200114,12,22
29555,2023-05-23,3422,0.4513977814526727,0.3286745770839816,12,23
29556,2023-05-24,3422,0.4547140682259877,0.3279648958247193,12,24
29557,2023-05-25,3422,0.4573171000697823,0.32169084563289907,12,25
29558,2023-05-26,3422,0.4579913127182301,0.3230275956962073,12,26
29559,2023-05-27,3422,0.45861778752072285,0.32691105441291746,12,27
29560,2023-05-28,3422,0.45847237354963494,0.32415780233409147,12,28
29561,2023-05-29,3422,0.45920007285143416,0.3360602889850307,12,29
29562,2023-05-30,3422,0.45957203772360333,0.3354471868258084,12,30
29563,2023-05-31,3422,0.4604569785158084,0.33699002556397334,12,31
29564,2023-06-01,3422,0.4613737657198487,0.3387365582325885,12,32
29565,2023-06-02,3422,0.46217881285129614,0.3420834055693754,12,33
29566,2023-06-03,3422,0.46161890371102726,0.3371413401406347,12,34
29567,2023-06-04,3422,0.4602446288424993,0.3397438720538896,12,35
29568,2023-06-05,3422,0.4595076865008571,0.3408016512879894,12,36
29569,2023-06-06,3422,0.4577622049073168,0.34364821968536063,12,37
29570,2023-06-07,3422,0.455421723890019,0.3452540502650604,12,38
29571,2023-06-08,3422,0.45305620285548853,0.34415518828914116,12,39
29572,2023-06-09,3422,0.4509791104953968,0.34414812867223765,12,40
29573,2023-06-10,3422,0.4468292793267241,0.3504664235144972,12,41
29574,2023-06-11,3422,0.44329462821895926,0.3462875446113787,12,42
29575,2023-06-12,3422,0.4391120131498586,0.3511621024058844,12,43
29576,2023-06-13,3422,0.4371434197693576,0.3470169740979226,12,44
29577,2023-06-14,3422,0.43606284201853596,0.34921039496037254,12,45
29578,2023-06-15,3422,0.43512799930982676,0.35542940883005,12,46
29579,2023-06-16,3422,0.43438386275964386,0.35948611211309545,12,47
29580,2023-06-17,3422,0.4328317603751664,0.3528840671050162,12,48
29581,2023-06-18,3422,0.4303298687463923,0.35723913033048604,12,49
29582,2023-06-19,3422,0.42851545033973676,0.35434359034534646,12,50
29583,2023-06-20,3422,0.427433200738382,0.3598147861997794,12,51
29584,2023-06-21,3422,0.4268066523209743,0.36133339414631294,12,52
29585,2023-06-22,3422,0.4293185421330971,0.36816386829437786,12,53
29586,2023-06-23,3422,0.43136964963287044,0.3676364662906986,12,54
29587,2023-06-24,3422,0.4330517706024383,0.3666410620735189,12,55
29588,2023-06-25,3422,0.4354990387499325,0.361804330609768,12,56
29589,2023-06-26,3422,0.44059056189312384,0.3654664426834853,12,57
29590,2023-06-27,3422,0.44639241026058707,0.3682718544529723,12,58
29591,2023-06-28,3422,0.4519726314740774,0.35875164433954126,12,59
31518,2023-05-01,3423,0.4164975135286039,0.4124140511577048,12,1
31519,2023-05-02,3423,0.413738030598709,0.40716195955869317,12,2
31520,2023-05-03,3423,0.40919376039371047,0.40091093145283596,12,3
31521,2023-05-04,3423,0.4044918595164207,0.3987958133150198,12,4
31522,2023-05-05,3423,0.3970540124250326,0.39467338034483934,12,5
31523,2023-05-06,3423,0.3930333698589287,0.3897157954048003,12,6
31524,2023-05-07,3423,0.39020750681908845,0.3860742420951154,12,7
31525,2023-05-08,3423,0.38742588419557394,0.3849763533429091,12,8
31526,2023-05-09,3423,0.38652125714293134,0.3817718361655541,12,9
31527,2023-05-10,3423,0.3848116778428589,0.3801456158948434,12,10
31528,2023-05-11,3423,0.3824868880617415,0.374917112550593,12,11
31529,2023-05-12,3423,0.37972073140071777,0.3750033641098486,12,12
31530,2023-05-13,3423,0.37755410784745996,0.3744819731162762,12,13
31531,2023-05-14,3423,0.3768264039064739,0.37362459362211203,12,14
31532,2023-05-15,3423,0.38021193178436136,0.36970890114407146,12,15
31533,2023-05-16,3423,0.380189053695299,0.37146008551184784,12,16
31534,2023-05-17,3423,0.3779716288350327,0.373073003002533,12,17
31535,2023-05-18,3423,0.3759337807887732,0.36979196049312424,12,18
31536,2023-05-19,3423,0.37206520553001,0.3709830822247314,12,19
31537,2023-05-20,3423,0.3681248509969749,0.37535874892189014,12,20
31538,2023-05-21,3423,0.3675994299854949,0.3698840979930317,12,21
31539,2023-05-22,3423,0.3685729067864175,0.3696209944533274,12,22
31540,2023-05-23,3423,0.372521528613765,0.37146064886452257,12,23
31541,2023-05-24,3423,0.37528397548971654,0.36855342477831887,12,24
31542,2023-05-25,3423,0.37720232575386314,0.3679610396269022,12,25
31543,2023-05-26,3423,0.3786827979049134,0.36956727241952203,12,26
31544,2023-05-27,3423,0.38088427403693953,0.3703788142158925,12,27
31545,2023-05-28,3423,0.3820055577827671,0.3671746689678131,12,28
31546,2023-05-29,3423,0.3851457878837109,0.36902390582660083,12,29
31547,2023-05-30,3423,0.38809936423408786,0.36680618559371203,12,30
31548,2023-05-31,3423,0.3883901291245985,0.3681880681552217,12,31
31549,2023-06-01,3423,0.3892645981528612,0.3711881091791962,12,32
31550,2023-06-02,3423,0.38833938204282853,0.3739135275157989,12,33
31551,2023-06-03,3423,0.38854726315507315,0.3706709492710466,12,34
31552,2023-06-04,3423,0.3893644005516966,0.36742149261636725,12,35
31553,2023-06-05,3423,0.3923799938997352,0.37294407992248224,12,36
31554,2023-06-06,3423,0.3949039466301482,0.3754155248961998,12,37
31555,2023-06-07,3423,0.39911187221620187,0.36880768175368117,12,38
31556,2023-06-08,3423,0.4028321770196034,0.37700349316941834,12,39
31557,2023-06-09,3423,0.40746930512601487,0.37666029893263403,12,40
31558,2023-06-10,3423,0.412255363498662,0.3717476621645438,12,41
31559,2023-06-11,3423,0.4150024084067385,0.37592198237686747,12,42
31560,2023-06-12,3423,0.41829772217225647,0.37458185201462485,12,43
31561,2023-06-13,3423,0.4224541134449403,0.37121302910614296,12,44
31562,2023-06-14,3423,0.4252316220642681,0.37028734287200904,12,45
31563,2023-06-15,3423,0.42608669855560866,0.3740085178425884,12,46
31564,2023-06-16,3423,0.4293629557056753,0.37372953673109116,12,47
31565,2023-06-17,3423,0.4330073265807994,0.3783049655318249,12,48
31566,2023-06-18,3423,0.4369326563488407,0.372789872461403,12,49
31567,2023-06-19,3423,0.44010321430824345,0.372098954078244,12,50
31568,2023-06-20,3423,0.4425795985665588,0.37806924468338915,12,51
31569,2023-06-21,3423,0.4462326868345928,0.3818482684337666,12,52
31570,2023-06-22,3423,0.4477675096304917,0.37734317054765454,12,53
31571,2023-06-23,3423,0.4468788948374728,0.3782161097352872,12,54
31572,2023-06-24,3423,0.4454763899656468,0.3790525778475457,12,55
31573,2023-06-25,3423,0.4445318704148257,0.3803028084302228,12,56
31574,2023-06-26,3423,0.44310608292736536,0.38424644630753824,12,57
31575,2023-06-27,3423,0.4432879328684619,0.37995802737859274,12,58
31576,2023-06-28,3423,0.4428552654358298,0.389308162722401,12,59
33503,2023-05-01,3424,0.562053181890823,0.5579211202842905,12,1
33504,2023-05-02,3424,0.5629240771030293,0.5563791589298531,12,2
33505,2023-05-03,3424,0.5645302882502581,0.5567103608050441,12,3
33506,2023-05-04,3424,0.5661411535716006,0.5559068683380293,12,4
33507,2023-05-05,3424,0.5695192983335814,0.5550520053585933,12,5
33508,2023-05-06,3424,0.5751445593866943,0.556242441792837,12,6
33509,2023-05-07,3424,0.5827744178529093,0.5585311584502854,12,7
33510,2023-05-08,3424,0.5881338885223968,0.5596257435620481,12,8
33511,2023-05-09,3424,0.5944590662326402,0.5602844638452846,12,9
33512,2023-05-10,3424,0.5997112599661069,0.5604223266624697,12,10
33513,2023-05-11,3424,0.6057517095007164,0.5659862282804843,12,11
33514,2023-05-12,3424,0.6121963716352952,0.5679727914030855,12,12
33515,2023-05-13,3424,0.6184329243016006,0.5645398178409995,12,13
33516,2023-05-14,3424,0.6243189053100412,0.570567093396152,12,14
33517,2023-05-15,3424,0.6296488315595801,0.572812467059427,12,15
33518,2023-05-16,3424,0.633861531436775,0.5792760015535718,12,16
33519,2023-05-17,3424,0.6385947124786837,0.5716554841597663,12,17
33520,2023-05-18,3424,0.644662945898242,0.5739800194928664,12,18
33521,2023-05-19,3424,0.6521891500485392,0.5741445575251349,12,19
33522,2023-05-20,3424,0.660987239939139,0.5794320315781951,12,20
33523,2023-05-21,3424,0.6695321520719395,0.5755958306333415,12,21
33524,2023-05-22,3424,0.6770182003527605,0.570141453805095,12,22
33525,2023-05-23,3424,0.6843653907869864,0.5770326204763313,12,23
33526,2023-05-24,3424,0.6907097930207114,0.5791288858761221,12,24
33527,2023-05-25,3424,0.6967371814881792,0.5706475240969096,12,25
33528,2023-05-26,3424,0.701689243720816,0.5773064003962033,12,26
33529,2023-05-27,3424,0.7058865969005772,0.5811324983852895,12,27
33530,2023-05-28,3424,0.7104295342826534,0.5788583956606336,12,28
33531,2023-05-29,3424,0.7116891942156484,0.5714006625440335,12,29
33532,2023-05-30,3424,0.7121233555947889,0.5766154479733543,12,30
33533,2023-05-31,3424,0.7110811919302729,0.5747638490830991,12,31
33534,2023-06-01,3424,0.7090543753623317,0.5741479105662299,12,32
33535,2023-06-02,3424,0.7056838349148393,0.5674721483829871,12,33
33536,2023-06-03,3424,0.7019481129945009,0.567954714493381,12,34
33537,2023-06-04,3424,0.698497431048184,0.5701482932501186,12,35
33538,2023-06-05,3424,0.6957805664204755,0.5759182035965158,12,36
33539,2023-06-06,3424,0.6914470357434774,0.5630802869679588,12,37
33540,2023-06-07,3424,0.6863814608987258,0.5664793159221071,12,38
33541,2023-06-08,3424,0.6839257633128384,0.5618707678705102,12,39
33542,2023-06-09,3424,0.6800219467237889,0.5675572605573562,12,40
33543,2023-06-10,3424,0.6771455509965973,0.5586056822074055,12,41
33544,2023-06-11,3424,0.674957883246295,0.5595900406900518,12,42
33545,2023-06-12,3424,0.674394096403376,0.5571733403356673,12,43
33546,2023-06-13,3424,0.6758686219167271,0.5688345195091662,12,44
33547,2023-06-14,3424,0.6762854648398413,0.562809004249326,12,45
33548,2023-06-15,3424,0.6772342955379722,0.5606037373157733,12,46
33549,2023-06-16,3424,0.6788593728864083,0.563514742585768,12,47
33550,2023-06-17,3424,0.680267108048153,0.5647052559587598,12,48
33551,2023-06-18,3424,0.6787067334772918,0.5588371904177709,12,49
33552,2023-06-19,3424,0.6772623323923768,0.5503384577927133,12,50
33553,2023-06-20,3424,0.6747083187675982,0.5526267725829994,12,51
33554,2023-06-21,3424,0.672658112657976,0.5540648552009113,12,52
33555,2023-06-22,3424,0.6691287135075198,0.5410707124729455,12,53
33556,2023-06-23,3424,0.6647284615867113,0.5421425177171302,12,54
33557,2023-06-24,3424,0.659457539973992,0.5391629715493242,12,55
33558,2023-06-25,3424,0.6532089033209469,0.5450443029855916,12,56
33559,2023-06-26,3424,0.6490050989170653,0.5518106894756173,12,57
33560,2023-06-27,3424,0.6466188624117597,0.5423817200894596,12,58
33561,2023-06-28,3424,0.6458424433735056,0.5397299217151851,12,59
35488,2023-05-01,3425,0.40153752857112296,0.39551473654440605,12,1
35489,2023-05-02,3425,0.4063559185483728,0.39497283837437774,12,2
35490,2023-05-03,3425,0.4112983560228526,0.3961192514305756,12,3
35491,2023-05-04,3425,0.4153215778635449,0.39775501839527305,12,4
35492,2023-05-05,3425,0.41844497420982557,0.39675175206972113,12,5
35493,2023-05-06,3425,0.4245698980724793,0.3957618010153606,12,6
35494,2023-05-07,3425,0.4317072092527895,0.3966627580552524,12,7
35495,2023-05-08,3425,0.4381090556647087,0.4005845596865799,12,8
35496,2023-05-09,3425,0.4436823511078754,0.3992732655719604,12,9
35497,2023-05-10,3425,0.4485969565908167,0.3978282604675875,12,10
35498,2023-05-11,3425,0.4538898938026469,0.40436445148368677,12,11
35499,2023-05-12,3425,0.45939394798548766,0.40579738218068373,12,12
35500,2023-05-13,3425,0.46320702962396343,0.4055207913537947,12,13
35501,2023-05-14,3425,0.4663894393911564,0.4049193402207495,12,14
35502,2023-05-15,3425,0.4686427973014687,0.4106252991543459,12,15
35503,2023-05-16,3425,0.46892065103342323,0.41298625585969007,12,16
35504,2023-05-17,3425,0.4688521203643547,0.41005278702521003,12,17
35505,2023-05-18,3425,0.469612856313959,0.41186963084613926,12,18
35506,2023-05-19,3425,0.471943716757292,0.4155713710438804,12,19
35507,2023-05-20,3425,0.47549808738079946,0.4216914778382199,12,20
35508,2023-05-21,3425,0.4791876306914003,0.4187119859874933,12,21
35509,2023-05-22,3425,0.48259864216300563,0.4165764375871571,12,22
35510,2023-05-23,3425,0.48560164642588977,0.42115080566552776,12,23
35511,2023-05-24,3425,0.48997250273376824,0.42458949728520357,12,24
35512,2023-05-25,3425,0.4944808030188016,0.4236779429210368,12,25
35513,2023-05-26,3425,0.49781867135207286,0.4210688142927711,12,26
35514,2023-05-27,3425,0.5001853001595348,0.4294539947170758,12,27
35515,2023-05-28,3425,0.5006672975514368,0.4278388089993014,12,28
35516,2023-05-29,3425,0.4996570022915682,0.43065154247108767,12,29
35517,2023-05-30,3425,0.49667158226226515,0.4306301380442297,12,30
35518,2023-05-31,3425,0.49212887388999677,0.4351828410567732,12,31
35519,2023-06-01,3425,0.4882266234442768,0.4331776622742617,12,32
35520,2023-06-02,3425,0.486146111213612,0.42709581526336693,12,33
35521,2023-06-03,3425,0.48327071076526373,0.4283266802232689,12,34
35522,2023-06-04,3425,0.4793167190049673,0.4273236077584148,12,35
35523,2023-06-05,3425,0.47639586346623924,0.426901461576199,12,36
35524,2023-06-06,3425,0.4734931191531816,0.4274828891428548,12,37
35525,2023-06-07,3425,0.47179275008300425,0.42524621776510974,12,38
35526,2023-06-08,3425,0.4695390435673237,0.43163929349849184,12,39
35527,2023-06-09,3425,0.46720349750781376,0.4313534596292839,12,40
35528,2023-06-10,3425,0.46419581932838627,0.4245116059451688,12,41
35529,2023-06-11,3425,0.4607396456831153,0.43249053409164573,12,42
35530,2023-06-12,3425,0.4579791499411264,0.427571646206792,12,43
35531,2023-06-13,3425,0.4558283399718105,0.43190536963490445,12,44
35532,2023-06-14,3425,0.45545334643799595,0.4301480774429949,12,45
35533,2023-06-15,3425,0.45521660541805764,0.43665486410751925,12,46
35534,2023-06-16,3425,0.45773183632058095,0.442408776574281,12,47
35535,2023-06-17,3425,0.4596818964162751,0.44957817578045955,12,48
35536,2023-06-18,3425,0.46259148572418407,0.44895305418603776,12,49
35537,2023-06-19,3425,0.46466670969333335,0.4463493350609875,12,50
35538,2023-06-20,3425,0.46854834157599135,0.4482453202458144,12,51
35539,2023-06-21,3425,0.47202573494463607,0.44915599014990504,12,52
35540,2023-06-22,3425,0.4755728361642305,0.44981067466554414,12,53
35541,2023-06-23,3425,0.48087825144750135,0.4507939269561789,12,54
35542,2023-06-24,3425,0.4843041121134689,0.4535136650056507,12,55
35543,2023-06-25,3425,0.4884261015472755,0.4546312120031065,12,56
35544,2023-06-26,3425,0.49004545442357406,0.459054229326322,12,57
35545,2023-06-27,3425,0.49161214871568937,0.4485660272003549,12,58
35546,2023-06-28,3425,0.4935619880950844,0.4469945501300273,12,59
37473,2023-05-01,144969,0.2735278116424237,0.27511215958057944,12,1
37474,2023-05-02,144969,0.2718411055037968,0.2744463740633313,12,2
37475,2023-05-03,144969,0.2731199521287932,0.273469646503374,12,3
37476,2023-05-04,144969,0.271068212233939,0.2742145184457728,12,4
37477,2023-05-05,144969,0.26782439747246317,0.27411327321748846,12,5
37478,2023-05-06,144969,0.26515546102679827,0.2720593176641807,12,6
37479,2023-05-07,144969,0.26376678996609126,0.27249528719121385,12,7
37480,2023-05-08,144969,0.2628498071728352,0.27334742063148304,12,8
37481,2023-05-09,144969,0.2623233032499404,0.27614710912048457,12,9
37482,2023-05-10,144969,0.26171407657575496,0.2787816289826427,12,10
37483,2023-05-11,144969,0.26267008386122837,0.28027624894047143,12,11
37484,2023-05-12,144969,0.2647241336591012,0.2809064689652685,12,12
37485,2023-05-13,144969,0.2650892029833688,0.2876566963098087,12,13
37486,2023-05-14,144969,0.26727504109522576,0.29072602007860415,12,14
37487,2023-05-15,144969,0.27144349430835724,0.2956444179420154,12,15
37488,2023-05-16,144969,0.2743447498676438,0.2963468107117532,12,16
37489,2023-05-17,144969,0.2781317302658409,0.2993522398830392,12,17
37490,2023-05-18,144969,0.2853762010199574,0.30548786486528023,12,18
37491,2023-05-19,144969,0.2924589929517262,0.30768493180117473,12,19
37492,2023-05-20,144969,0.2989849360860281,0.3077498282911779,12,20
37493,2023-05-21,144969,0.30385774501752166,0.3098583208872211,12,21
37494,2023-05-22,144969,0.30707016426730044,0.31791473145940485,12,22
37495,2023-05-23,144969,0.311419438886595,0.3189917215624217,12,23
37496,2023-05-24,144969,0.3165643387511091,0.32083816710687985,12,24
37497,2023-05-25,144969,0.31938956017391523,0.32052769895460165,12,25
37498,2023-05-26,144969,0.3234809816527318,0.3234131874953521,12,26
37499,2023-05-27,144969,0.3272188894442927,0.3270709551710186,12,27
37500,2023-05-28,144969,0.33037759670688194,0.3262882167881551,12,28
37501,2023-05-29,144969,0.3333261769900422,0.33058557992916615,12,29
37502,2023-05-30,144969,0.3362240165671646,0.3340942227216809,12,30
37503,2023-05-31,144969,0.340687701250525,0.3369791428262392,12,31
37504,2023-06-01,144969,0.34673665535748344,0.33452104685655715,12,32
37505,2023-06-02,144969,0.35287849114243636,0.33448318269757016,12,33
37506,2023-06-03,144969,0.35706222656709563,0.33830678947447934,12,34
37507,2023-06-04,144969,0.3629876904976851,0.33910037829296313,12,35
37508,2023-06-05,144969,0.36826885649317953,0.33656326976456663,12,36
37509,2023-06-06,144969,0.37062062337838075,0.336916905233725,12,37
37510,2023-06-07,144969,0.37056012597886123,0.3334739277413396,12,38
37511,2023-06-08,144969,0.3712359302584246,0.3288619577880537,12,39
37512,2023-06-09,144969,0.37205413810378235,0.32518600854914687,12,40
37513,2023-06-10,144969,0.36995347676194673,0.32611148639248955,12,41
37514,2023-06-11,144969,0.36608187268149994,0.32589635789579363,12,42
37515,2023-06-12,144969,0.3617410128714536,0.325110853558065,12,43
37516,2023-06-13,144969,0.35823018243977234,0.3290148353439385,12,44
37517,2023-06-14,144969,0.354909739656733,0.3293570689398714,12,45
37518,2023-06-15,144969,0.352991502933324,0.32903259997798745,12,46
37519,2023-06-16,144969,0.3542242117803641,0.33587953507368173,12,47
37520,2023-06-17,144969,0.35652190029051173,0.33743433165374814,12,48
37521,2023-06-18,144969,0.3561979881078706,0.33945659588862437,12,49
37522,2023-06-19,144969,0.35689292179559506,0.3362073039549099,12,50
37523,2023-06-20,144969,0.3605487331125227,0.3397899070610845,12,51
37524,2023-06-21,144969,0.36490699429226325,0.3365141366076894,12,52
37525,2023-06-22,144969,0.37015921246265315,0.3361161603164786,12,53
37526,2023-06-23,144969,0.3742809917981803,0.34056844002905906,12,54
37527,2023-06-24,144969,0.37747162328383876,0.3441285258836041,12,55
37528,2023-06-25,144969,0.37757513574665635,0.33903972743941657,12,56
37529,2023-06-26,144969,0.37761262610014124,0.33629270689845436,12,57
37530,2023-06-27,144969,0.375668753594422,0.3355243869331864,12,58
37531,2023-06-28,144969,0.37452387779872315,0.33698046934527887,12,59
39458,2023-05-01,144971,0.5296310570396799,0.5314015290455468,12,1
39459,2023-05-02,144971,0.5311775408054232,0.5324454035946009,12,2
39460,2023-05-03,144971,0.5320220806824875,0.5342878860823683,12,3
39461,2023-05-04,144971,0.5335490911852434,0.5363722955053861,12,4
39462,2023-05-05,144971,0.5340844181136088,0.5386643413932637,12,5
39463,2023-05-06,144971,0.5356795867122273,0.5404247058786018,12,6
39464,2023-05-07,144971,0.5374877532708371,0.541309161949634,12,7
39465,2023-05-08,144971,0.5370350524668873,0.5429850239943053,12,8
39466,2023-05-09,144971,0.5372722252465011,0.5455820428790005,12,9
39467,2023-05-10,144971,0.5389367735746604,0.5467808208071997,12,10
39468,2023-05-11,144971,0.5420188235542505,0.5497454918753861,12,11
39469,2023-05-12,144971,0.5447086852456532,0.5496610127037362,12,12
39470,2023-05-13,144971,0.5465923700521538,0.5493848692823722,12,13
39471,2023-05-14,144971,0.549824422018302,0.5532883908196722,12,14
39472,2023-05-15,144971,0.5540894441861617,0.5530941893840893,12,15
39473,2023-05-16,144971,0.5555025833967255,0.5538059453987214,12,16
39474,2023-05-17,144971,0.5561736224937904,0.554377264845362,12,17
39475,2023-05-18,144971,0.5592453708072024,0.555602430734995,12,18
39476,2023-05-19,144971,0.5615592013298875,0.5582763970313642,12,19
39477,2023-05-20,144971,0.5638484904268876,0.5549526583704929,12,20
39478,2023-05-21,144971,0.5654122130831596,0.5568545727733785,12,21
39479,2023-05-22,144971,0.565427498761393,0.5553714720295451,12,22
39480,2023-05-23,144971,0.5668449243593712,0.5568936059007943,12,23
39481,2023-05-24,144971,0.5668788818025402,0.5569805607062293,12,24
39482,2023-05-25,144971,0.5667832858374886,0.5605619783350108,12,25
39483,2023-05-26,144971,0.5676842292380283,0.558314233838907,12,26
39484,2023-05-27,144971,0.5682404417129429,0.5599316311628112,12,27
39485,2023-05-28,144971,0.5677638924311668,0.5621971022246146,12,28
39486,2023-05-29,144971,0.5670157627596283,0.5663240774963098,12,29
39487,2023-05-30,144971,0.5662227521876899,0.5691804908300924,12,30
39488,2023-05-31,144971,0.5647015074720356,0.5733169546895583,12,31
39489,2023-06-01,144971,0.5641102465882963,0.5713604380654701,12,32
39490,2023-06-02,144971,0.5624853642669223,0.573544480006386,12,33
39491,2023-06-03,144971,0.561538085196122,0.5744424011970077,12,34
39492,2023-06-04,144971,0.5591149118493552,0.5740412218100417,12,35
39493,2023-06-05,144971,0.5579648026631252,0.5833667952815689,12,36
39494,2023-06-06,144971,0.5562471977289389,0.5801940333313707,12,37
39495,2023-06-07,144971,0.5558219375893682,0.5839650408142111,12,38
39496,2023-06-08,144971,0.5556416442703194,0.5833584023983883,12,39
39497,2023-06-09,144971,0.5554284695827896,0.5771909426526158,12,40
39498,2023-06-10,144971,0.5561145345130474,0.5751022510320651,12,41
39499,2023-06-11,144971,0.5568922773698933,0.5797950931772825,12,42
39500,2023-06-12,144971,0.5573596925949673,0.5786064851016643,12,43
39501,2023-06-13,144971,0.5587093238607195,0.5808130834042615,12,44
39502,2023-06-14,144971,0.5611898816423555,0.5854949505514007,12,45
39503,2023-06-15,144971,0.5626208981452135,0.5876555612552368,12,46
39504,2023-06-16,144971,0.5658367908731503,0.5856146977830401,12,47
39505,2023-06-17,144971,0.5695631953840498,0.5864145969233601,12,48
39506,2023-06-18,144971,0.5721055189333487,0.5869425501503281,12,49
39507,2023-06-19,144971,0.5737975537652457,0.5919761944239943,12,50
39508,2023-06-20,144971,0.5763975940971563,0.602019718214259,12,51
39509,2023-06-21,144971,0.5777100270731048,0.5835183214167523,12,52
39510,2023-06-22,144971,0.5812658796712535,0.5884142531300287,12,53
39511,2023-06-23,144971,0.5832956948824097,0.5978503077540681,12,54
39512,2023-06-24,144971,0.5865855782754086,0.5887339683381906,12,55
39513,2023-06-25,144971,0.5904663517213571,0.5849206515362084,12,56
39514,2023-06-26,144971,0.5945086877768352,0.5860839438483971,12,57
39515,2023-06-27,144971,0.5993219552786406,0.5901044945503928,12,58
39516,2023-06-28,144971,0.6062152911764941,0.5934161206679646,12,59
