,date,adm1_code,data,prediction,split,forecast_step
27521,2023-04-04,3421,0.5931133244027246,0.5740376447057893,10,35
27522,2023-04-05,3421,0.5859781479514942,0.5752390255385702,10,36
27523,2023-04-06,3421,0.5774359723546698,0.5758184301363247,10,37
27524,2023-04-07,3421,0.5696864861943176,0.5748105292661669,10,38
27525,2023-04-08,3421,0.5628231456385774,0.5753839514257137,10,39
27526,2023-04-09,3421,0.5571755630287976,0.5732609327149428,10,40
27527,2023-04-10,3421,0.5523954364609933,0.5727061048236497,10,41
27528,2023-04-11,3421,0.545608064991713,0.5718435996558077,10,42
27529,2023-04-12,3421,0.5401921188781167,0.5734990178721635,10,43
27530,2023-04-13,3421,0.53289821711238,0.5752750665898168,10,44
27531,2023-04-14,3421,0.5250643091702327,0.5721663676812933,10,45
27532,2023-04-15,3421,0.518614714514687,0.5704868397802216,10,46
27533,2023-04-16,3421,0.5147386292606732,0.5719057970485709,10,47
27534,2023-04-17,3421,0.512276636846117,0.5699804495279802,10,48
27535,2023-04-18,3421,0.5072116187275106,0.5700030952982904,10,49
27536,2023-04-19,3421,0.502282669206896,0.5700502841728701,10,50
27537,2023-04-20,3421,0.4975708608899413,0.5686636314131616,10,51
27538,2023-04-21,3421,0.494707022043204,0.5699770347539588,10,52
27539,2023-04-22,3421,0.4891946933899307,0.5709368800344222,10,53
27540,2023-04-23,3421,0.48756134941160373,0.5716700353480115,10,54
27541,2023-04-24,3421,0.48590571366848234,0.5705735236319747,10,55
27542,2023-04-25,3421,0.48722903208257257,0.5719382825143565,10,56
27543,2023-04-26,3421,0.490454783878183,0.5713472529744067,10,57
27544,2023-04-27,3421,0.49488194101488664,0.5719089859229594,10,58
27545,2023-04-28,3421,0.5027741843672396,0.5723828930189025,10,59
29472,2023-03-01,3422,0.4847077161135066,0.4879968223382468,10,1
29473,2023-03-02,3422,0.48282937932552106,0.48889504058356337,10,2
29474,2023-03-03,3422,0.47930983188104326,0.4890362313872558,10,3
29475,2023-03-04,3422,0.4768645137035059,0.488239447129814,10,4
29476,2023-03-05,3422,0.4755638545522237,0.48942206251871956,10,5
29477,2023-03-06,3422,0.4754015269835207,0.4894144995514403,10,6
29478,2023-03-07,3422,0.47209589671747487,0.4892247056476404,10,7
29479,2023-03-08,3422,0.46822251745472254,0.4889187490661655,10,8
29480,2023-03-09,3422,0.46522271926449665,0.48967369183889065,10,9
29481,2023-03-10,3422,0.46275600425641816,0.48963107861602345,10,10
29482,2023-03-11,3422,0.4608819524381517,0.4892243398931643,10,11
29483,2023-03-12,3422,0.4588734781547676,0.4868275049761846,10,12
29484,2023-03-13,3422,0.4576337723547346,0.4866204239355796,10,13
29485,2023-03-14,3422,0.45683973792494215,0.48736904706223483,10,14
29486,2023-03-15,3422,0.4555829863525391,0.48552276485337464,10,15
29487,2023-03-16,3422,0.45520502719956274,0.4862605649463111,10,16
29488,2023-03-17,3422,0.4574424998769371,0.4830292048402113,10,17
29489,2023-03-18,3422,0.4611241800449498,0.4835765236660313,10,18
29490,2023-03-19,3422,0.46494790624058313,0.480881076874356,10,19
29491,2023-03-20,3422,0.4669621553453981,0.4807337562520512,10,20
29492,2023-03-21,3422,0.46789136878965615,0.4797169714358622,10,21
29493,2023-03-22,3422,0.4674112144369776,0.47876575691987544,10,22
29494,2023-03-23,3422,0.4664009934310297,0.4763490281707049,10,23
29495,2023-03-24,3422,0.46544527619534737,0.47587963810709666,10,24
29496,2023-03-25,3422,0.46558565873468705,0.47518278214441245,10,25
29497,2023-03-26,3422,0.4645043425967583,0.4746856046492944,10,26
29498,2023-03-27,3422,0.4611025794836747,0.4753123777467866,10,27
29499,2023-03-28,3422,0.45500865407782376,0.47380531040700574,10,28
29500,2023-03-29,3422,0.44885571726559637,0.4736998445918459,10,29
29501,2023-03-30,3422,0.4433539143213642,0.474991375484073,10,30
29502,2023-03-31,3422,0.43996437112842524,0.4749563360786605,10,31
29503,2023-04-01,3422,0.43909666478245885,0.47244794408543506,10,32
29504,2023-04-02,3422,0.438304904006883,0.47012343117211075,10,33
29505,2023-04-03,3422,0.4371963686991829,0.4691158762150369,10,34
29506,2023-04-04,3422,0.4351035800076593,0.4682791221851092,10,35
29507,2023-04-05,3422,0.43230798011961513,0.47101210463211163,10,36
29508,2023-04-06,3422,0.42938084299679735,0.4683466640366787,10,37
29509,2023-04-07,3422,0.4274748196226067,0.46658800839569803,10,38
29510,2023-04-08,3422,0.42348999675913845,0.4670030467005204,10,39
29511,2023-04-09,3422,0.41887322367006313,0.46704565150127764,10,40
29512,2023-04-10,3422,0.4109089924654098,0.46637263439238064,10,41
29513,2023-04-11,3422,0.40158977905021215,0.46470863151492936,10,42
29514,2023-04-12,3422,0.3926772544953454,0.4670084453239436,10,43
29515,2023-04-13,3422,0.3825977315052187,0.4669261201260039,10,44
29516,2023-04-14,3422,0.3730600869697012,0.4656728586692452,10,45
29517,2023-04-15,3422,0.36447644244374383,0.4656330937550224,10,46
29518,2023-04-16,3422,0.35643344031772217,0.4674803004928296,10,47
29519,2023-04-17,3422,0.3492734700378116,0.4684268602005621,10,48
29520,2023-04-18,3422,0.3428522754409405,0.46470006009313203,10,49
29521,2023-04-19,3422,0.3368718972599298,0.4642684996190306,10,50
29522,2023-04-20,3422,0.33366152718195774,0.4652170512285163,10,51
29523,2023-04-21,3422,0.33113755644985876,0.4662287423339727,10,52
29524,2023-04-22,3422,0.3291791662097602,0.4632830147519643,10,53
29525,2023-04-23,3422,0.3284420855303259,0.4637113081155967,10,54
29526,2023-04-24,3422,0.326891911483873,0.4644269798076336,10,55
29527,2023-04-25,3422,0.32470672598984895,0.464898293529782,10,56
29528,2023-04-26,3422,0.3229521378830813,0.46371405549081907,10,57
29529,2023-04-27,3422,0.3223072511176809,0.4640505098272172,10,58
29530,2023-04-28,3422,0.32259692888638264,0.4639666930691957,10,59
31457,2023-03-01,3423,0.4744423176537634,0.47203122339502734,10,1
31458,2023-03-02,3423,0.47701617414364633,0.4728071044712303,10,2
31459,2023-03-03,3423,0.47919294382308,0.4747054005380138,10,3
31460,2023-03-04,3423,0.47977151341779906,0.4761447408297524,10,4
31461,2023-03-05,3423,0.4795778402070329,0.4763067762723864,10,5
31462,2023-03-06,3423,0.47732258254962867,0.47697879409425503,10,6
31463,2023-03-07,3423,0.47504865599183044,0.47775939112923216,10,7
31464,2023-03-08,3423,0.4691456347529159,0.4793599067964689,10,8
31465,2023-03-09,3423,0.4631588676076607,0.47853276574541603,10,9
31466,2023-03-10,3423,0.4592819338835558,0.4793353158825344,10,10
31467,2023-03-11,3423,0.4561916858768633,0.48012800053685534,10,11
31468,2023-03-12,3423,0.4542008018779723,0.4790060451038466,10,12
31469,2023-03-13,3423,0.4533580193628645,0.48032877357316095,10,13
31470,2023-03-14,3423,0.4509332958140477,0.4800518907566871,10,14
31471,2023-03-15,3423,0.4506637977139395,0.4794892955406091,10,15
31472,2023-03-16,3423,0.4528556061590899,0.4798208185191107,10,16
31473,2023-03-17,3423,0.45568400826147437,0.48075952596244925,10,17
31474,2023-03-18,3423,0.4607613179279674,0.48002122025269295,10,18
31475,2023-03-19,3423,0.46386500297634503,0.4794252207880404,10,19
31476,2023-03-20,3423,0.46649086348274527,0.47720154421095,10,20
31477,2023-03-21,3423,0.4698797699355038,0.47806252361866575,10,21
31478,2023-03-22,3423,0.47158115484609625,0.47733816956499026,10,22
31479,2023-03-23,3423,0.4748801883107984,0.4775088650777647,10,23
31480,2023-03-24,3423,0.48024931442403707,0.4761331074807214,10,24
31481,2023-03-25,3423,0.4829679279295355,0.47386142732188996,10,25
31482,2023-03-26,3423,0.4859399039854854,0.47324345667389733,10,26
31483,2023-03-27,3423,0.4891430014457038,0.4731875167835645,10,27
31484,2023-03-28,3423,0.49308859442841635,0.47481877453344457,10,28
31485,2023-03-29,3423,0.4971860291797844,0.4738381570508625,10,29
31486,2023-03-30,3423,0.5005408743716031,0.47397073073129536,10,30
31487,2023-03-31,3423,0.5018013365177637,0.4738960326593685,10,31
31488,2023-04-01,3423,0.5044482213357145,0.4731966817420436,10,32
31489,2023-04-02,3423,0.5078748178047598,0.4703921302063622,10,33
31490,2023-04-03,3423,0.5103826206141575,0.4703707574111681,10,34
31491,2023-04-04,3423,0.5150994067619746,0.47180582328003984,10,35
31492,2023-04-05,3423,0.5170794767124434,0.47051684323180426,10,36
31493,2023-04-06,3423,0.5173852579536012,0.46921565091092654,10,37
31494,2023-04-07,3423,0.5165452744727208,0.4679311755910611,10,38
31495,2023-04-08,3423,0.515393533180437,0.4701490273428244,10,39
31496,2023-04-09,3423,0.5135014136222036,0.4695650936794813,10,40
31497,2023-04-10,3423,0.5134178602858424,0.4714036557544375,10,41
31498,2023-04-11,3423,0.5125465247599191,0.46862510583366657,10,42
31499,2023-04-12,3423,0.5101740916272439,0.4685695711663119,10,43
31500,2023-04-13,3423,0.5076565917118321,0.46883208381859115,10,44
31501,2023-04-14,3423,0.5034984355651531,0.4683720186814274,10,45
31502,2023-04-15,3423,0.499407777784804,0.468793791619649,10,46
31503,2023-04-16,3423,0.49651364912732987,0.4698085383943009,10,47
31504,2023-04-17,3423,0.49340006269397285,0.4692980525915935,10,48
31505,2023-04-18,3423,0.4911363792148432,0.467993349575142,10,49
31506,2023-04-19,3423,0.4895536135721478,0.4674381770866489,10,50
31507,2023-04-20,3423,0.48361792635082734,0.4674298030007652,10,51
31508,2023-04-21,3423,0.4766349937366753,0.4654311003627811,10,52
31509,2023-04-22,3423,0.46944768762129085,0.4635772213666308,10,53
31510,2023-04-23,3423,0.4619154868249531,0.46346013319979573,10,54
31511,2023-04-24,3423,0.45477676713035375,0.46432274052409156,10,55
31512,2023-04-25,3423,0.4494422724607758,0.46557768584370535,10,56
31513,2023-04-26,3423,0.44296180466786617,0.46543063319267824,10,57
31514,2023-04-27,3423,0.43629452092644494,0.4651836142546758,10,58
31515,2023-04-28,3423,0.42917076917967967,0.4637218747758952,10,59
33442,2023-03-01,3424,0.6858765854927434,0.6799011676787958,10,1
33443,2023-03-02,3424,0.6883182678546018,0.679915465556612,10,2
33444,2023-03-03,3424,0.6905203336234618,0.6806815911406736,10,3
33445,2023-03-04,3424,0.6926664747097282,0.6796728167219064,10,4
33446,2023-03-05,3424,0.6954639047551685,0.677667412125716,10,5
33447,2023-03-06,3424,0.7000025506417611,0.6783022730191279,10,6
33448,2023-03-07,3424,0.7034409415061024,0.6790591858099311,10,7
33449,2023-03-08,3424,0.707801353610047,0.6780109471424816,10,8
33450,2023-03-09,3424,0.7099119126114863,0.6767081110821258,10,9
33451,2023-03-10,3424,0.7139830988965163,0.6765634045045801,10,10
33452,2023-03-11,3424,0.7162768364410568,0.6767013831046836,10,11
33453,2023-03-12,3424,0.7202150597136121,0.677314340733682,10,12
33454,2023-03-13,3424,0.7214417612209509,0.6763742587892584,10,13
33455,2023-03-14,3424,0.7234317096089748,0.6768482978330124,10,14
33456,2023-03-15,3424,0.724341624668227,0.6779679339297784,10,15
33457,2023-03-16,3424,0.7228082829123631,0.6788141377937722,10,16
33458,2023-03-17,3424,0.7202880176772972,0.6781920211503918,10,17
33459,2023-03-18,3424,0.7186972679037035,0.6798977991049115,10,18
33460,2023-03-19,3424,0.7185711027632389,0.6794519431983612,10,19
33461,2023-03-20,3424,0.7160604958176018,0.678238242301279,10,20
33462,2023-03-21,3424,0.7142807369116135,0.6779678516590814,10,21
33463,2023-03-22,3424,0.7108735918371233,0.6793287134525542,10,22
33464,2023-03-23,3424,0.7102307203324465,0.6792938410042317,10,23
33465,2023-03-24,3424,0.708238785782975,0.6815511180429811,10,24
33466,2023-03-25,3424,0.7049581031136926,0.6780403132427353,10,25
33467,2023-03-26,3424,0.7016665227580454,0.6796584581116909,10,26
33468,2023-03-27,3424,0.6993970953427813,0.6807040089491542,10,27
33469,2023-03-28,3424,0.6956436389543397,0.6790214825028875,10,28
33470,2023-03-29,3424,0.6915930082004497,0.6769187607293754,10,29
33471,2023-03-30,3424,0.6870623184723682,0.6784219470202008,10,30
33472,2023-03-31,3424,0.681531361841089,0.6778001131070222,10,31
33473,2023-04-01,3424,0.6765820052735003,0.6786798038547439,10,32
33474,2023-04-02,3424,0.6718295360345748,0.6793994500946698,10,33
33475,2023-04-03,3424,0.6668667208136734,0.6793740232469605,10,34
33476,2023-04-04,3424,0.6625004512062546,0.6780609732429517,10,35
33477,2023-04-05,3424,0.6584696745040797,0.678038327946385,10,36
33478,2023-04-06,3424,0.6537682109514017,0.676822817993618,10,37
33479,2023-04-07,3424,0.6489140752081008,0.6754217355362439,10,38
33480,2023-04-08,3424,0.6433928269495575,0.6751697383134163,10,39
33481,2023-04-09,3424,0.6398462840540612,0.6753006162686431,10,40
33482,2023-04-10,3424,0.6356344671522374,0.6749407876506501,10,41
33483,2023-04-11,3424,0.6314921483698179,0.6765396086120554,10,42
33484,2023-04-12,3424,0.6255668320191858,0.6756306247801026,10,43
33485,2023-04-13,3424,0.6221447174528151,0.6776819392796114,10,44
33486,2023-04-14,3424,0.6176041431894086,0.67718979577832,10,45
33487,2023-04-15,3424,0.6128277334856228,0.6765032495715216,10,46
33488,2023-04-16,3424,0.6097617505229398,0.678090906014269,10,47
33489,2023-04-17,3424,0.6072583108189338,0.6798068911377807,10,48
33490,2023-04-18,3424,0.6032633332491512,0.680003705780107,10,49
33491,2023-04-19,3424,0.5983019612324747,0.6809479817374904,10,50
33492,2023-04-20,3424,0.5943986200339435,0.6817600635332751,10,51
33493,2023-04-21,3424,0.589743437359808,0.6842711227823042,10,52
33494,2023-04-22,3424,0.5872413208211581,0.684194018540199,10,53
33495,2023-04-23,3424,0.5830364497275264,0.6836977170308312,10,54
33496,2023-04-24,3424,0.5806065649518556,0.6812357246453487,10,55
33497,2023-04-25,3424,0.5784590186858537,0.6834626258784868,10,56
33498,2023-04-26,3424,0.5744537400733993,0.6820556236862245,10,57
33499,2023-04-27,3424,0.5689388495632841,0.6846330217123897,10,58
33500,2023-04-28,3424,0.565937240871929,0.6847352548585173,10,59
35427,2023-03-01,3425,0.6168111490396091,0.6189502135955298,10,1
35428,2023-03-02,3425,0.6112713525261348,0.6138455662069884,10,2
35429,2023-03-03,3425,0.6044926900773826,0.609682358796592,10,3
35430,2023-03-04,3425,0.5978591157315789,0.6057950726978618,10,4
35431,2023-03-05,3425,0.5894239746420971,0.6017034127853564,10,5
35432,2023-03-06,3425,0.5820171289056042,0.5973966443749972,10,6
35433,2023-03-07,3425,0.5776479218284223,0.5942075880606503,10,7
35434,2023-03-08,3425,0.5738986890744229,0.59104711892275,10,8
35435,2023-03-09,3425,0.5703534160714698,0.5875807894618421,10,9
35436,2023-03-10,3425,0.5684206973970996,0.5831059173473705,10,10
35437,2023-03-11,3425,0.5644672233001371,0.5809509347201695,10,11
35438,2023-03-12,3425,0.5637654794607888,0.5768394354640892,10,12
35439,2023-03-13,3425,0.5647073742388956,0.574064236845297,10,13
35440,2023-03-14,3425,0.5665004799219596,0.5719116689977786,10,14
35441,2023-03-15,3425,0.5670993484570759,0.5696931188198882,10,15
35442,2023-03-16,3425,0.5660322011520721,0.5654952695065563,10,16
35443,2023-03-17,3425,0.5637563653455501,0.5626389064960144,10,17
35444,2023-03-18,3425,0.562183068771424,0.5603213390553597,10,18
35445,2023-03-19,3425,0.5602532272115616,0.5582161515044548,10,19
35446,2023-03-20,3425,0.5617933821422045,0.5549062266140112,10,20
35447,2023-03-21,3425,0.5639659236019962,0.5534943094748834,10,21
35448,2023-03-22,3425,0.5644447566407658,0.5516605705753825,10,22
35449,2023-03-23,3425,0.5631034447755063,0.5502336574396003,10,23
35450,2023-03-24,3425,0.5596728107957485,0.5498137425853291,10,24
35451,2023-03-25,3425,0.5576379987650814,0.5482648169296296,10,25
35452,2023-03-26,3425,0.556373917798922,0.5454902101264933,10,26
35453,2023-03-27,3425,0.5541420298717901,0.5443202197647318,10,27
35454,2023-03-28,3425,0.5523544101597466,0.5433577584961287,10,28
35455,2023-03-29,3425,0.5511412340076385,0.5445048886881214,10,29
35456,2023-03-30,3425,0.5472407018825456,0.5427349807057471,10,30
35457,2023-03-31,3425,0.5460605376997909,0.5420440268028212,10,31
35458,2023-04-01,3425,0.5444745248765873,0.5426877899575546,10,32
35459,2023-04-02,3425,0.5425591504289914,0.5424253503477847,10,33
35460,2023-04-03,3425,0.5409421081814583,0.5434860516726345,10,34
35461,2023-04-04,3425,0.538268117235405,0.5447826557424115,10,35
35462,2023-04-05,3425,0.5343727157693902,0.5413921135138806,10,36
35463,2023-04-06,3425,0.5294567513438527,0.5432973724866752,10,37
35464,2023-04-07,3425,0.5215456359508837,0.5462959279852839,10,38
35465,2023-04-08,3425,0.5129920931858537,0.5468140384227077,10,39
35466,2023-04-09,3425,0.5047104250197488,0.5489399165982929,10,40
35467,2023-04-10,3425,0.49507135247902767,0.546641503716078,10,41
35468,2023-04-11,3425,0.48539015934783974,0.549818591434692,10,42
35469,2023-04-12,3425,0.4756710235920081,0.5494660577118051,10,43
35470,2023-04-13,3425,0.46675841636739185,0.5487547587729811,10,44
35471,2023-04-14,3425,0.45946333464789346,0.5484003088115164,10,45
35472,2023-04-15,3425,0.4533952061947084,0.5488932671222224,10,46
35473,2023-04-16,3425,0.4482060508278402,0.5484013509936556,10,47
35474,2023-04-17,3425,0.44564904572621356,0.5494458033935263,10,48
35475,2023-04-18,3425,0.4422702430139064,0.5503968172060891,10,49
35476,2023-04-19,3425,0.4370661633850371,0.5487357338280088,10,50
35477,2023-04-20,3425,0.43045383018498773,0.5516705467058537,10,51
35478,2023-04-21,3425,0.42457258334498793,0.549620844889628,10,52
35479,2023-04-22,3425,0.417184851280508,0.5497220614718228,10,53
35480,2023-04-23,3425,0.4114808083093739,0.5504548522248333,10,54
35481,2023-04-24,3425,0.40647123139938535,0.5513861269354279,10,55
35482,2023-04-25,3425,0.40307259357007597,0.5534167817922014,10,56
35483,2023-04-26,3425,0.39961168134168806,0.5539725661919832,10,57
35484,2023-04-27,3425,0.3961324002833845,0.5521239003582068,10,58
35485,2023-04-28,3425,0.39463671201965134,0.5521020980238984,10,59
37412,2023-03-01,144969,0.4393421568654796,0.4411931215822862,10,1
37413,2023-03-02,144969,0.43767977279628206,0.443958284635834,10,2
37414,2023-03-03,144969,0.43439588626352654,0.4450808272256247,10,3
37415,2023-03-04,144969,0.4318914436234899,0.4457896380943459,10,4
37416,2023-03-05,144969,0.430632579408661,0.44684402318738553,10,5
37417,2023-03-06,144969,0.43072870045030226,0.4484624541643537,10,6
37418,2023-03-07,144969,0.43129279662629594,0.44787797559000186,10,7
37419,2023-03-08,144969,0.4293625333549199,0.44889533785923647,10,8
37420,2023-03-09,144969,0.42793186816556184,0.4494629708138083,10,9
37421,2023-03-10,144969,0.4273745721940716,0.4495297318264606,10,10
37422,2023-03-11,144969,0.4262989267529285,0.4474274474101655,10,11
37423,2023-03-12,144969,0.42581425892791264,0.44909829349178354,10,12
37424,2023-03-13,144969,0.426443832663234,0.4480998781612747,10,13
37425,2023-03-14,144969,0.42632765330051836,0.4485895726168967,10,14
37426,2023-03-15,144969,0.4245208289379888,0.4475371102377086,10,15
37427,2023-03-16,144969,0.42397193653779847,0.4472645304705394,10,16
37428,2023-03-17,144969,0.4208334576537333,0.4473368578329481,10,17
37429,2023-03-18,144969,0.418639375429634,0.44460540291024,10,18
37430,2023-03-19,144969,0.414643156239059,0.44325216818089114,10,19
37431,2023-03-20,144969,0.4103308739701542,0.4435338121043255,10,20
37432,2023-03-21,144969,0.4054456957043987,0.4424517482679867,10,21
37433,2023-03-22,144969,0.4012994254831502,0.4410560254164037,10,22
37434,2023-03-23,144969,0.39511879261256355,0.4395864648553367,10,23
37435,2023-03-24,144969,0.3881466431616256,0.43870292825118357,10,24
37436,2023-03-25,144969,0.38072277625569867,0.43432459687182956,10,25
37437,2023-03-26,144969,0.37103335004064497,0.43358889933434075,10,26
37438,2023-03-27,144969,0.36461599768690567,0.43453316504052336,10,27
37439,2023-03-28,144969,0.3579722204170678,0.43444287963417183,10,28
37440,2023-03-29,144969,0.3528083650815562,0.43007357091181897,10,29
37441,2023-03-30,144969,0.3492608822414486,0.42905624794013686,10,30
37442,2023-03-31,144969,0.3475014432687167,0.4284548200735222,10,31
37443,2023-04-01,144969,0.34520956305174305,0.4271708020676187,10,32
37444,2023-04-02,144969,0.3446938679367041,0.42702460090126493,10,33
37445,2023-04-03,144969,0.34571799694545086,0.42466307265960357,10,34
37446,2023-04-04,144969,0.3467756303141392,0.4243453092952653,10,35
37447,2023-04-05,144969,0.3479145951016046,0.4231601836800643,10,36
37448,2023-04-06,144969,0.34779058518727324,0.4226356102583165,10,37
37449,2023-04-07,144969,0.3468730961343351,0.4192481661440358,10,38
37450,2023-04-08,144969,0.3464998477743084,0.42006089571644284,10,39
37451,2023-04-09,144969,0.34669378165977144,0.4191688585980198,10,40
37452,2023-04-10,144969,0.34514588797078316,0.4182315427321699,10,41
37453,2023-04-11,144969,0.34294318339249813,0.41710120897898806,10,42
37454,2023-04-12,144969,0.34137818228865624,0.41667238954222985,10,43
37455,2023-04-13,144969,0.33773800160056855,0.4140273449138775,10,44
37456,2023-04-14,144969,0.3346595579981491,0.4135461137542277,10,45
37457,2023-04-15,144969,0.3322887625309694,0.41489408387724747,10,46
37458,2023-04-16,144969,0.3269069669968418,0.4126421499003495,10,47
37459,2023-04-17,144969,0.32091477094985876,0.4141634582557242,10,48
37460,2023-04-18,144969,0.3144707358953891,0.4124812801144304,10,49
37461,2023-04-19,144969,0.3068035632633117,0.4127763152281973,10,50
37462,2023-04-20,144969,0.3006092578420093,0.40656175757063356,10,51
37463,2023-04-21,144969,0.29704863838552026,0.4120465750684406,10,52
37464,2023-04-22,144969,0.2916011226685561,0.41075748326869205,10,53
37465,2023-04-23,144969,0.2854461131291011,0.4132781534583999,10,54
37466,2023-04-24,144969,0.2814635878600148,0.40920167865071244,10,55
37467,2023-04-25,144969,0.27780280778390587,0.41166951643823313,10,56
37468,2023-04-26,144969,0.2776659766899821,0.4111060749377722,10,57
37469,2023-04-27,144969,0.27745956355489276,0.4130637331335565,10,58
37470,2023-04-28,144969,0.27674591441405416,0.412998533012261,10,59
39397,2023-03-01,144971,0.6264851806018548,0.6288837069059956,10,1
39398,2023-03-02,144971,0.6261539174777735,0.6308842394848886,10,2
39399,2023-03-03,144971,0.6263877916212017,0.6333334742952923,10,3
39400,2023-03-04,144971,0.6276217402099574,0.6341462666998354,10,4
39401,2023-03-05,144971,0.6297438942030232,0.6370404192971921,10,5
39402,2023-03-06,144971,0.6314827282431035,0.6401777713394723,10,6
39403,2023-03-07,144971,0.6340934111452228,0.642022835717197,10,7
39404,2023-03-08,144971,0.6368206698304446,0.6431385054912795,10,8
39405,2023-03-09,144971,0.6396566577969968,0.645401381493514,10,9
39406,2023-03-10,144971,0.6430685635934085,0.6491682956116935,10,10
39407,2023-03-11,144971,0.645885218293173,0.6494708305328707,10,11
39408,2023-03-12,144971,0.6481191544627322,0.6521410251985644,10,12
39409,2023-03-13,144971,0.6504317901594034,0.6520867270675461,10,13
39410,2023-03-14,144971,0.6519072113287511,0.6556347692326951,10,14
39411,2023-03-15,144971,0.6524062093027914,0.6561226830317417,10,15
39412,2023-03-16,144971,0.652458760278398,0.6591674091319681,10,16
39413,2023-03-17,144971,0.6519017010293745,0.6606440968846807,10,17
39414,2023-03-18,144971,0.6516355890877265,0.6622154259336919,10,18
39415,2023-03-19,144971,0.6505448866372132,0.662252258680383,10,19
39416,2023-03-20,144971,0.6495262662633526,0.6626810676005995,10,20
39417,2023-03-21,144971,0.6476081835854897,0.6642301945028254,10,21
39418,2023-03-22,144971,0.6460778553040494,0.6654758973763838,10,22
39419,2023-03-23,144971,0.6423171667488107,0.66504846652393,10,23
39420,2023-03-24,144971,0.6387205855196496,0.6678346496949186,10,24
39421,2023-03-25,144971,0.6351565985157762,0.6649798256640869,10,25
39422,2023-03-26,144971,0.6316147146915465,0.6654889959047706,10,26
39423,2023-03-27,144971,0.6261038692490956,0.6641456845270102,10,27
39424,2023-03-28,144971,0.6204906163195352,0.6664030239963716,10,28
39425,2023-03-29,144971,0.6151220508968839,0.6668340477567669,10,29
39426,2023-03-30,144971,0.6094871889033815,0.6660990435898084,10,30
39427,2023-03-31,144971,0.6052898077599306,0.6682220670952141,10,31
39428,2023-04-01,144971,0.6003626736490894,0.6716383359819221,10,32
39429,2023-04-02,144971,0.5967634655798075,0.6707974015507928,10,33
39430,2023-04-03,144971,0.5929040845758421,0.6728707792870153,10,34
39431,2023-04-04,144971,0.5892884452450924,0.6737138572525191,10,35
39432,2023-04-05,144971,0.5847723266918589,0.6750841576232216,10,36
39433,2023-04-06,144971,0.5808007723300062,0.6745317798015127,10,37
39434,2023-04-07,144971,0.5777604198631066,0.6746960495042404,10,38
39435,2023-04-08,144971,0.575151037763798,0.6729504791454899,10,39
39436,2023-04-09,144971,0.5713283965553007,0.6738942443378293,10,40
39437,2023-04-10,144971,0.565920420692267,0.6712876039212625,10,41
39438,2023-04-11,144971,0.5604756408151369,0.6715007402500068,10,42
39439,2023-04-12,144971,0.556129647186546,0.6754030634339723,10,43
39440,2023-04-13,144971,0.550630382182094,0.670540604066266,10,44
39441,2023-04-14,144971,0.5454119000937837,0.6722795751264848,10,45
39442,2023-04-15,144971,0.5428548735330412,0.6726007534555649,10,46
39443,2023-04-16,144971,0.5408056307499698,0.6714406968097143,10,47
39444,2023-04-17,144971,0.5366870391470245,0.6687094722089275,10,48
39445,2023-04-18,144971,0.5331528123715781,0.6661912530477963,10,49
39446,2023-04-19,144971,0.5306024382432981,0.6664656609086277,10,50
39447,2023-04-20,144971,0.5287616669883135,0.6636773465695402,10,51
39448,2023-04-21,144971,0.5281222779765282,0.6661905611876513,10,52
39449,2023-04-22,144971,0.5268674401752509,0.6650934966152506,10,53
39450,2023-04-23,144971,0.5280593867044611,0.6655637116436921,10,54
39451,2023-04-24,144971,0.5276160792484392,0.6634810142086727,10,55
39452,2023-04-25,144971,0.5265039344147437,0.6646781809423901,10,56
39453,2023-04-26,144971,0.5258941473892389,0.6622420138153408,10,57
39454,2023-04-27,144971,0.5267303117143712,0.660413898190699,10,58
39455,2023-04-28,144971,0.5273805605291872,0.658996579793007,10,59
