,date,adm1_code,data,prediction,split,forecast_step
27279,2022-08-05,3421,0.5896584527061431,0.6513908792031318,2,36
27280,2022-08-06,3421,0.5921825204302589,0.6519772865128619,2,37
27281,2022-08-07,3421,0.5959599122651703,0.6525801869597319,2,38
27282,2022-08-08,3421,0.5989036333647446,0.6531995346355081,2,39
27283,2022-08-09,3421,0.6013916317410385,0.6537355258018767,2,40
27284,2022-08-10,3421,0.6026228036852996,0.6542775340707727,2,41
27285,2022-08-11,3421,0.602931518914425,0.6548869946897447,2,42
27286,2022-08-12,3421,0.6038737520220266,0.6554618603385212,2,43
27287,2022-08-13,3421,0.6073482418949719,0.6559644630017658,2,44
27288,2022-08-14,3421,0.6093516108149195,0.6564516271047446,2,45
27289,2022-08-15,3421,0.6111367386728712,0.6569714319883391,2,46
27290,2022-08-16,3421,0.6138739911130261,0.6574623063711853,2,47
27291,2022-08-17,3421,0.6170147450415591,0.6580281907784024,2,48
27292,2022-08-18,3421,0.6199919626619499,0.658507415285113,2,49
27293,2022-08-19,3421,0.6236651347273181,0.6592077230264282,2,50
27294,2022-08-20,3421,0.6286823406445754,0.6598408292384995,2,51
27295,2022-08-21,3421,0.6347176550795878,0.6604769377804041,2,52
27296,2022-08-22,3421,0.6380515276817947,0.6611288667825981,2,53
27297,2022-08-23,3421,0.6385189066779298,0.661796719862282,2,54
27298,2022-08-24,3421,0.6374656217293768,0.6624807702543185,2,55
27299,2022-08-25,3421,0.6357468952399997,0.6632540983775838,2,56
27300,2022-08-26,3421,0.631677919106475,0.6640421493097703,2,57
27301,2022-08-27,3421,0.627476453269664,0.664844598814393,2,58
27302,2022-08-28,3421,0.6248031654098326,0.6656616362924608,2,59
29229,2022-07-01,3422,0.5611575545084369,0.5564264668815401,2,1
29230,2022-07-02,3422,0.5590374836218905,0.5518313836504969,2,2
29231,2022-07-03,3422,0.5574913687281031,0.5484562779709892,2,3
29232,2022-07-04,3422,0.5563141311044506,0.5454397811621194,2,4
29233,2022-07-05,3422,0.5545435886105275,0.5430698599601258,2,5
29234,2022-07-06,3422,0.5561677402107635,0.541200074377961,2,6
29235,2022-07-07,3422,0.5568810678176815,0.5398741371875222,2,7
29236,2022-07-08,3422,0.555796010663684,0.539260716434685,2,8
29237,2022-07-09,3422,0.5541046286786748,0.5384659162180992,2,9
29238,2022-07-10,3422,0.5519553835361255,0.5379094773173116,2,10
29239,2022-07-11,3422,0.5504945213274012,0.5380937658858798,2,11
29240,2022-07-12,3422,0.5493530489693405,0.5379089119856966,2,12
29241,2022-07-13,3422,0.5477137127116615,0.5378440777153015,2,13
29242,2022-07-14,3422,0.5446280540894831,0.5379929427868984,2,14
29243,2022-07-15,3422,0.5417312292996407,0.5383256702336376,2,15
29244,2022-07-16,3422,0.5362632393774268,0.538826373409627,2,16
29245,2022-07-17,3422,0.5306213702244146,0.5392874725106243,2,17
29246,2022-07-18,3422,0.5256514201065464,0.5398576122809562,2,18
29247,2022-07-19,3422,0.5210677671166477,0.5403865670061401,2,19
29248,2022-07-20,3422,0.5173466229385977,0.5411023563718131,2,20
29249,2022-07-21,3422,0.5142255819989562,0.5418854993290795,2,21
29250,2022-07-22,3422,0.51099307157969,0.5428123638271882,2,22
29251,2022-07-23,3422,0.5091647127396094,0.543731477610284,2,23
29252,2022-07-24,3422,0.509264164508905,0.5446978617647047,2,24
29253,2022-07-25,3422,0.5101872098659548,0.5456796897055318,2,25
29254,2022-07-26,3422,0.5127819438010615,0.5467448224668887,2,26
29255,2022-07-27,3422,0.5161369155889198,0.5478039931121328,2,27
29256,2022-07-28,3422,0.5187855705528494,0.5488495689860494,2,28
29257,2022-07-29,3422,0.5230584884055034,0.5499417498252529,2,29
29258,2022-07-30,3422,0.5290327547368256,0.5510376841917825,2,30
29259,2022-07-31,3422,0.535077164833792,0.552135171786983,2,31
29260,2022-08-01,3422,0.5414277581932814,0.5532326195787822,2,32
29261,2022-08-02,3422,0.5469036743707648,0.5543231544744813,2,33
29262,2022-08-03,3422,0.5504817281055467,0.5553749432526303,2,34
29263,2022-08-04,3422,0.5542528514860063,0.5564513116898904,2,35
29264,2022-08-05,3422,0.5564305514736809,0.5575465371342823,2,36
29265,2022-08-06,3422,0.5546981583110295,0.558568336961075,2,37
29266,2022-08-07,3422,0.5536667584918163,0.5595466704145948,2,38
29267,2022-08-08,3422,0.5517736167890983,0.5604322165741211,2,39
29268,2022-08-09,3422,0.549045131867558,0.5615604479781944,2,40
29269,2022-08-10,3422,0.5460699639819394,0.5626167466271252,2,41
29270,2022-08-11,3422,0.5420301982237794,0.5636685214310244,2,42
29271,2022-08-12,3422,0.5370742030383175,0.5647182274428982,2,43
29272,2022-08-13,3422,0.532114770713941,0.5657659224682631,2,44
29273,2022-08-14,3422,0.5265391180103645,0.5668097054963241,2,45
29274,2022-08-15,3422,0.52182599998933,0.5677504523411052,2,46
29275,2022-08-16,3422,0.5203667161653939,0.5686921403560328,2,47
29276,2022-08-17,3422,0.5198267764880657,0.569634817141343,2,48
29277,2022-08-18,3422,0.5170379200215713,0.5705738449169633,2,49
29278,2022-08-19,3422,0.515031180501658,0.5715090546814428,2,50
29279,2022-08-20,3422,0.5135718143788218,0.572445267272847,2,51
29280,2022-08-21,3422,0.5136192273966803,0.5733822366923252,2,52
29281,2022-08-22,3422,0.5155507486606932,0.5744047650862611,2,53
29282,2022-08-23,3422,0.5186708832722163,0.57555480543329,2,54
29283,2022-08-24,3422,0.5207884597755694,0.5766554682855305,2,55
29284,2022-08-25,3422,0.5238662913642606,0.5776124289121822,2,56
29285,2022-08-26,3422,0.52711805754148,0.5786724952665694,2,57
29286,2022-08-27,3422,0.5297316188088007,0.5796896136775291,2,58
29287,2022-08-28,3422,0.5349519108766995,0.5807743218445377,2,59
31214,2022-07-01,3423,0.45065789551387014,0.45321865377302484,2,1
31215,2022-07-02,3423,0.4496713957803637,0.4556886978191794,2,2
31216,2022-07-03,3423,0.4469476298031017,0.45760722694588185,2,3
31217,2022-07-04,3423,0.44505404147502026,0.45915367581176003,2,4
31218,2022-07-05,3423,0.443490691086524,0.46053150290919964,2,5
31219,2022-07-06,3423,0.4440573308144846,0.4616333052435835,2,6
31220,2022-07-07,3423,0.4441700437829378,0.4625346177630099,2,7
31221,2022-07-08,3423,0.44230730005085395,0.46329990793164083,2,8
31222,2022-07-09,3423,0.4421952137740693,0.46394006715812797,2,9
31223,2022-07-10,3423,0.44271199510591563,0.4645600135450072,2,10
31224,2022-07-11,3423,0.4428636678176864,0.46529593265024916,2,11
31225,2022-07-12,3423,0.4432520672119592,0.4658747838015692,2,12
31226,2022-07-13,3423,0.4446807250746965,0.4664048397557478,2,13
31227,2022-07-14,3423,0.4461198118079828,0.4669965414982982,2,14
31228,2022-07-15,3423,0.4488237259729887,0.467694038139236,2,15
31229,2022-07-16,3423,0.4489868367913239,0.4683556058518208,2,16
31230,2022-07-17,3423,0.45000004761081713,0.4690995521383263,2,17
31231,2022-07-18,3423,0.4524257315144654,0.46985109342727416,2,18
31232,2022-07-19,3423,0.45400390712199934,0.4705792269153695,2,19
31233,2022-07-20,3423,0.4569853267808745,0.4713283026234236,2,20
31234,2022-07-21,3423,0.46163195066412477,0.4720516649194139,2,21
31235,2022-07-22,3423,0.4654017436149965,0.47277293907005913,2,22
31236,2022-07-23,3423,0.46856240620498263,0.47356907880450644,2,23
31237,2022-07-24,3423,0.470319321988661,0.4743387278010497,2,24
31238,2022-07-25,3423,0.4712143154341722,0.475069980641723,2,25
31239,2022-07-26,3423,0.47242039565462157,0.4756929057257926,2,26
31240,2022-07-27,3423,0.47382124532401065,0.476313910755747,2,27
31241,2022-07-28,3423,0.4738434369794768,0.47697881292529554,2,28
31242,2022-07-29,3423,0.47351713458280653,0.47765638700920043,2,29
31243,2022-07-30,3423,0.4735179053723563,0.4784068896492904,2,30
31244,2022-07-31,3423,0.4739142974594991,0.47906373291032434,2,31
31245,2022-08-01,3423,0.47628700442195687,0.4797954055364693,2,32
31246,2022-08-02,3423,0.4784096381808102,0.4804301975844789,2,33
31247,2022-08-03,3423,0.48245102414731883,0.48106974820321213,2,34
31248,2022-08-04,3423,0.48515030964924205,0.48179727537885747,2,35
31249,2022-08-05,3423,0.488850618265437,0.48251659945082037,2,36
31250,2022-08-06,3423,0.49145060814518365,0.4831596859641335,2,37
31251,2022-08-07,3423,0.4923638153632811,0.483766690920243,2,38
31252,2022-08-08,3423,0.49342522489230145,0.48437953169096126,2,39
31253,2022-08-09,3423,0.4925073285928832,0.4850359680173293,2,40
31254,2022-08-10,3423,0.49140909672792266,0.48568962446017394,2,41
31255,2022-08-11,3423,0.489115785708519,0.48634168386652366,2,42
31256,2022-08-12,3423,0.48729255420503625,0.48699267246173183,2,43
31257,2022-08-13,3423,0.4850035925014211,0.48764258808039107,2,44
31258,2022-08-14,3423,0.4830527565440292,0.488292220986142,2,45
31259,2022-08-15,3423,0.4806917827336206,0.48894165719875904,2,46
31260,2022-08-16,3423,0.4778519637344834,0.48959110574064324,2,47
31261,2022-08-17,3423,0.4762600955860125,0.49023887571369046,2,48
31262,2022-08-18,3423,0.4756574684737605,0.4908598208649176,2,49
31263,2022-08-19,3423,0.4762229866287237,0.4914757535616039,2,50
31264,2022-08-20,3423,0.47612952677554415,0.49208709470702117,2,51
31265,2022-08-21,3423,0.4770783937625448,0.49269406850393727,2,52
31266,2022-08-22,3423,0.478484693127103,0.4932970123049304,2,53
31267,2022-08-23,3423,0.4788459138406048,0.4939144128330521,2,54
31268,2022-08-24,3423,0.4793729970879411,0.4945695567952482,2,55
31269,2022-08-25,3423,0.4803894887630647,0.495225522103267,2,56
31270,2022-08-26,3423,0.4815916452229576,0.49588786391875694,2,57
31271,2022-08-27,3423,0.481955429022123,0.49653367473865057,2,58
31272,2022-08-28,3423,0.48265034663396544,0.49707582810111417,2,59
33199,2022-07-01,3424,0.6449524682023201,0.6507963586041409,2,1
33200,2022-07-02,3424,0.6413574006727242,0.6514819103555349,2,2
33201,2022-07-03,3424,0.6398949453680531,0.6519340486526006,2,3
33202,2022-07-04,3424,0.6400299661575113,0.6524445013949242,2,4
33203,2022-07-05,3424,0.6401691681417423,0.6531313579970284,2,5
33204,2022-07-06,3424,0.6417554404333983,0.6537672431710577,2,6
33205,2022-07-07,3424,0.6443469353119706,0.6543883175669853,2,7
33206,2022-07-08,3424,0.64610226932321,0.6550230543933742,2,8
33207,2022-07-09,3424,0.6480697597103442,0.6558748850833299,2,9
33208,2022-07-10,3424,0.6496680761147235,0.6569694013170113,2,10
33209,2022-07-11,3424,0.6494014114440778,0.6579101746900247,2,11
33210,2022-07-12,3424,0.6490433548349711,0.6589388963002856,2,12
33211,2022-07-13,3424,0.649128367015046,0.6602939647382597,2,13
33212,2022-07-14,3424,0.651059911761854,0.66160442795242,2,14
33213,2022-07-15,3424,0.6522524589947929,0.6630389158980003,2,15
33214,2022-07-16,3424,0.6536045147134282,0.6643878308945759,2,16
33215,2022-07-17,3424,0.6560262891118342,0.6658862693263814,2,17
33216,2022-07-18,3424,0.659621497656343,0.6674259335661825,2,18
33217,2022-07-19,3424,0.6625080754144343,0.6690002712095113,2,19
33218,2022-07-20,3424,0.6675847600608381,0.6706240730937837,2,20
33219,2022-07-21,3424,0.6737852323697939,0.672292278639455,2,21
33220,2022-07-22,3424,0.679006437333526,0.6740184797076003,2,22
33221,2022-07-23,3424,0.6828948723840779,0.6759005412221237,2,23
33222,2022-07-24,3424,0.685766599606393,0.677809947322341,2,24
33223,2022-07-25,3424,0.6884049959779069,0.6796545367511371,2,25
33224,2022-07-26,3424,0.6878756708295726,0.6814488405713277,2,26
33225,2022-07-27,3424,0.6857647466378013,0.6833219343244358,2,27
33226,2022-07-28,3424,0.6838101136079092,0.6851933881773568,2,28
33227,2022-07-29,3424,0.681810067008944,0.6869613148818946,2,29
33228,2022-07-30,3424,0.6778727479027287,0.6888686376688488,2,30
33229,2022-07-31,3424,0.6757223871324373,0.690793440021793,2,31
33230,2022-08-01,3424,0.6748633230002804,0.692729376359351,2,32
33231,2022-08-02,3424,0.6739148968276693,0.6946749294109961,2,33
33232,2022-08-03,3424,0.6718347527281207,0.6966290943669602,2,34
33233,2022-08-04,3424,0.6707536481491481,0.6985907238028543,2,35
33234,2022-08-05,3424,0.6698930861956155,0.7005587300664963,2,36
33235,2022-08-06,3424,0.669980769631025,0.7025322902984124,2,37
33236,2022-08-07,3424,0.6700250699551882,0.704473195476811,2,38
33237,2022-08-08,3424,0.6715091683051747,0.7063778904443186,2,39
33238,2022-08-09,3424,0.6750046157650008,0.708283683130248,2,40
33239,2022-08-10,3424,0.678016348858229,0.7101898042023436,2,41
33240,2022-08-11,3424,0.6814572459966042,0.7121994973889292,2,42
33241,2022-08-12,3424,0.6837206997507129,0.714223831722813,2,43
33242,2022-08-13,3424,0.6869018702776264,0.7162425712004492,2,44
33243,2022-08-14,3424,0.6879970689670883,0.7183079077865882,2,45
33244,2022-08-15,3424,0.6911673439755653,0.7204068981861403,2,46
33245,2022-08-16,3424,0.692447177091944,0.7225185655140777,2,47
33246,2022-08-17,3424,0.6939153106646573,0.7246281859368543,2,48
33247,2022-08-18,3424,0.6948177323326842,0.7265643095060446,2,49
33248,2022-08-19,3424,0.6938824137463425,0.7284469742975275,2,50
33249,2022-08-20,3424,0.6932368552453981,0.7303343897181582,2,51
33250,2022-08-21,3424,0.6919281883964481,0.732334212218475,2,52
33251,2022-08-22,3424,0.6923014328526992,0.7343326177892241,2,53
33252,2022-08-23,3424,0.6921217383772418,0.7363428905764937,2,54
33253,2022-08-24,3424,0.692882135011892,0.7384013600345629,2,55
33254,2022-08-25,3424,0.6951546992423842,0.7403054384836307,2,56
33255,2022-08-26,3424,0.7001057531952652,0.7422879919811739,2,57
33256,2022-08-27,3424,0.7061028825487143,0.7441477284865523,2,58
33257,2022-08-28,3424,0.7120546549337521,0.745926181585749,2,59
35184,2022-07-01,3425,0.5394954186130287,0.5411929781895344,2,1
35185,2022-07-02,3425,0.5351003649681215,0.5403679388578988,2,2
35186,2022-07-03,3425,0.5319900874635628,0.540008279202659,2,3
35187,2022-07-04,3425,0.5287443169987663,0.5399882534949596,2,4
35188,2022-07-05,3425,0.5245149953666812,0.5400143246060234,2,5
35189,2022-07-06,3425,0.5223205338927641,0.5400829049600424,2,6
35190,2022-07-07,3425,0.5222524367393004,0.5403434506110978,2,7
35191,2022-07-08,3425,0.5226787469307959,0.5407521280111334,2,8
35192,2022-07-09,3425,0.5251137226423763,0.5413159270994248,2,9
35193,2022-07-10,3425,0.5261388580067043,0.5419030806993959,2,10
35194,2022-07-11,3425,0.5295859133658662,0.5424976297863126,2,11
35195,2022-07-12,3425,0.5345053224314327,0.5430476218717617,2,12
35196,2022-07-13,3425,0.538198081489262,0.5436897799496947,2,13
35197,2022-07-14,3425,0.5411632840527655,0.5444155239330007,2,14
35198,2022-07-15,3425,0.544845961632869,0.545161283669108,2,15
35199,2022-07-16,3425,0.5472785521539392,0.5457731565200776,2,16
35200,2022-07-17,3425,0.5476674791184328,0.5464674638200551,2,17
35201,2022-07-18,3425,0.5478976085495117,0.5472691957863427,2,18
35202,2022-07-19,3425,0.5467129570314265,0.5480268005724692,2,19
35203,2022-07-20,3425,0.5470920532959962,0.5487827577774691,2,20
35204,2022-07-21,3425,0.5455740915178129,0.5494917558695249,2,21
35205,2022-07-22,3425,0.5421991110656802,0.5501715320562037,2,22
35206,2022-07-23,3425,0.5388685471389657,0.5509534919938109,2,23
35207,2022-07-24,3425,0.5373586449469174,0.55185320809145,2,24
35208,2022-07-25,3425,0.5362687839945622,0.5527600403745745,2,25
35209,2022-07-26,3425,0.5358852402441452,0.5536730900100699,2,26
35210,2022-07-27,3425,0.5395753063933414,0.5544970661239466,2,27
35211,2022-07-28,3425,0.543719738306077,0.5552606533597468,2,28
35212,2022-07-29,3425,0.5480888388983034,0.5560557462417247,2,29
35213,2022-07-30,3425,0.5527018410503846,0.556918334509359,2,30
35214,2022-07-31,3425,0.5565157577893957,0.557792444603443,2,31
35215,2022-08-01,3425,0.5632674407029822,0.5585909050895144,2,32
35216,2022-08-02,3425,0.5724691582912063,0.5593607398609216,2,33
35217,2022-08-03,3425,0.5792869923865512,0.5602789508890211,2,34
35218,2022-08-04,3425,0.5854445858464308,0.5611227991292532,2,35
35219,2022-08-05,3425,0.5904747973214478,0.5618726011839279,2,36
35220,2022-08-06,3425,0.5914183360149197,0.5626142957672211,2,37
35221,2022-08-07,3425,0.5920948729544033,0.5633756368179291,2,38
35222,2022-08-08,3425,0.5928852175375426,0.5642591014942762,2,39
35223,2022-08-09,3425,0.5936016603219639,0.5651428095913399,2,40
35224,2022-08-10,3425,0.5941833516649073,0.5660267392563229,2,41
35225,2022-08-11,3425,0.5927689047026716,0.56681647557759,2,42
35226,2022-08-12,3425,0.5883717162346493,0.5675741660343274,2,43
35227,2022-08-13,3425,0.5856768799347595,0.5683521199369127,2,44
35228,2022-08-14,3425,0.5825896581068275,0.5691362427570559,2,45
35229,2022-08-15,3425,0.5819231447187362,0.5700046560044294,2,46
35230,2022-08-16,3425,0.5842628944584314,0.5708580294563601,2,47
35231,2022-08-17,3425,0.587989082614372,0.5715984188228351,2,48
35232,2022-08-18,3425,0.5914095028680648,0.5723289415689834,2,49
35233,2022-08-19,3425,0.5952824514490888,0.5730635799330924,2,50
35234,2022-08-20,3425,0.6001055145351625,0.5738428954335693,2,51
35235,2022-08-21,3425,0.6060983035030396,0.5746508860430921,2,52
35236,2022-08-22,3425,0.6150178081955425,0.5754388645597817,2,53
35237,2022-08-23,3425,0.6245138270986759,0.5762314299595014,2,54
35238,2022-08-24,3425,0.6352700107725805,0.5770288123358435,2,55
35239,2022-08-25,3425,0.6442770294885543,0.5778711025101446,2,56
35240,2022-08-26,3425,0.652546995855241,0.5787830383279406,2,57
35241,2022-08-27,3425,0.6575931913836925,0.5797015903836258,2,58
35242,2022-08-28,3425,0.6631198639839888,0.5806268659713033,2,59
37169,2022-07-01,144969,0.4302977951137653,0.4369313749765078,2,1
37170,2022-07-02,144969,0.427419084332943,0.4413896741433842,2,2
37171,2022-07-03,144969,0.42252219469872554,0.44521128006643496,2,3
37172,2022-07-04,144969,0.41897847938649724,0.44871321562947697,2,4
37173,2022-07-05,144969,0.41544058935471184,0.451562032401451,2,5
37174,2022-07-06,144969,0.41187018475875536,0.4539099253649519,2,6
37175,2022-07-07,144969,0.40902490452672813,0.45579415029638254,2,7
37176,2022-07-08,144969,0.4058833146532657,0.45738635808515016,2,8
37177,2022-07-09,144969,0.40361967462845233,0.4585911667520327,2,9
37178,2022-07-10,144969,0.4027279140682678,0.4597590384102759,2,10
37179,2022-07-11,144969,0.4014634862508263,0.4606242807492648,2,11
37180,2022-07-12,144969,0.3977964385553199,0.4611666739843614,2,12
37181,2022-07-13,144969,0.3939820750484373,0.4616776307773065,2,13
37182,2022-07-14,144969,0.3923763913947676,0.4621948679532697,2,14
37183,2022-07-15,144969,0.3899929876177758,0.4625403022264586,2,15
37184,2022-07-16,144969,0.38719218211161727,0.46287287117066395,2,16
37185,2022-07-17,144969,0.3845900089658848,0.4631641805412522,2,17
37186,2022-07-18,144969,0.3823491663130484,0.4633579465208605,2,18
37187,2022-07-19,144969,0.38164562921061296,0.4635217353441034,2,19
37188,2022-07-20,144969,0.38012180205840185,0.4636065794616496,2,20
37189,2022-07-21,144969,0.37829563354047824,0.46366740528783984,2,21
37190,2022-07-22,144969,0.38003701515500704,0.46378162123590827,2,22
37191,2022-07-23,144969,0.38488099149841165,0.46382696590544703,2,23
37192,2022-07-24,144969,0.38766974851947394,0.4638568180653571,2,24
37193,2022-07-25,144969,0.3932502206778689,0.4639498949877398,2,25
37194,2022-07-26,144969,0.39969488341692316,0.46408694158988884,2,26
37195,2022-07-27,144969,0.40520929446268583,0.46422513859118875,2,27
37196,2022-07-28,144969,0.41148697984481586,0.46426516665108775,2,28
37197,2022-07-29,144969,0.41751281963058207,0.46423620349450734,2,29
37198,2022-07-30,144969,0.42340110301809936,0.4641655734214216,2,30
37199,2022-07-31,144969,0.42910654642784063,0.46408763245551055,2,31
37200,2022-08-01,144969,0.43424749253656814,0.46412337873168186,2,32
37201,2022-08-02,144969,0.43559008908548896,0.46425173424664645,2,33
37202,2022-08-03,144969,0.43841836364720993,0.4643576411909675,2,34
37203,2022-08-04,144969,0.44141335561921713,0.46446373830391263,2,35
37204,2022-08-05,144969,0.44364028986733245,0.4645851517205962,2,36
37205,2022-08-06,144969,0.44545229579032347,0.46472179774004796,2,37
37206,2022-08-07,144969,0.446207932003812,0.46485603103841233,2,38
37207,2022-08-08,144969,0.4459508161277334,0.4649372612083766,2,39
37208,2022-08-09,144969,0.44532143086170917,0.4650352882810831,2,40
37209,2022-08-10,144969,0.4442365758884006,0.4651196319120319,2,41
37210,2022-08-11,144969,0.4448044689146293,0.46527497846752564,2,42
37211,2022-08-12,144969,0.4478417620687861,0.4655586402805131,2,43
37212,2022-08-13,144969,0.4494246501570635,0.465736702711218,2,44
37213,2022-08-14,144969,0.44920302342657487,0.4660568061741163,2,45
37214,2022-08-15,144969,0.44887673621103685,0.4663892712566558,2,46
37215,2022-08-16,144969,0.44848752047782314,0.46673350971204297,2,47
37216,2022-08-17,144969,0.44941124082411354,0.46708951249323105,2,48
37217,2022-08-18,144969,0.45073558677993886,0.46743335503504235,2,49
37218,2022-08-19,144969,0.45070978736962486,0.4677487507400633,2,50
37219,2022-08-20,144969,0.45134541178665044,0.46803710723039205,2,51
37220,2022-08-21,144969,0.45233009911249783,0.46830243467789234,2,52
37221,2022-08-22,144969,0.4525718143119386,0.46854349043385557,2,53
37222,2022-08-23,144969,0.4526127648711493,0.46878335917744807,2,54
37223,2022-08-24,144969,0.4516763532012472,0.46894849212536655,2,55
37224,2022-08-25,144969,0.45050811346787684,0.46919434560240997,2,56
37225,2022-08-26,144969,0.45028967473889325,0.46939442529063213,2,57
37226,2022-08-27,144969,0.4507816142672265,0.4697335253659618,2,58
37227,2022-08-28,144969,0.4507911556494258,0.47014369617912516,2,59
39154,2022-07-01,144971,0.6408266571331784,0.6406780102781073,2,1
39155,2022-07-02,144971,0.6411293238134472,0.6427258394215682,2,2
39156,2022-07-03,144971,0.64111174710353,0.6452779288280285,2,3
39157,2022-07-04,144971,0.6405281030965068,0.6480056973411263,2,4
39158,2022-07-05,144971,0.6408605432233333,0.6507573295739202,2,5
39159,2022-07-06,144971,0.6418025770669064,0.6532092644588641,2,6
39160,2022-07-07,144971,0.6430764443155431,0.655573456080206,2,7
39161,2022-07-08,144971,0.6449363494971483,0.6579258885925027,2,8
39162,2022-07-09,144971,0.6458730355662753,0.6600563306402162,2,9
39163,2022-07-10,144971,0.6458153576590551,0.6620424358108433,2,10
39164,2022-07-11,144971,0.6467650615186287,0.6638104303317872,2,11
39165,2022-07-12,144971,0.6484710789336849,0.6656299694736596,2,12
39166,2022-07-13,144971,0.6504119467905938,0.667563239677915,2,13
39167,2022-07-14,144971,0.6520012343815444,0.6695705936173225,2,14
39168,2022-07-15,144971,0.6545733042253004,0.6713764964223,2,15
39169,2022-07-16,144971,0.6574356099028879,0.6729456259711923,2,16
39170,2022-07-17,144971,0.6612393320148009,0.6745359236411237,2,17
39171,2022-07-18,144971,0.6660837148045393,0.6762069334266656,2,18
39172,2022-07-19,144971,0.6712267021510006,0.6775882666061462,2,19
39173,2022-07-20,144971,0.6766046145586383,0.6788516660637961,2,20
39174,2022-07-21,144971,0.6806779508266936,0.6800682626032362,2,21
39175,2022-07-22,144971,0.6844610975715669,0.6811718842704538,2,22
39176,2022-07-23,144971,0.6885816747658805,0.6823732847721004,2,23
39177,2022-07-24,144971,0.6948357500734045,0.6834661511409958,2,24
39178,2022-07-25,144971,0.6997766401150554,0.6846742356822006,2,25
39179,2022-07-26,144971,0.7045071019669608,0.6858985294748057,2,26
39180,2022-07-27,144971,0.709879829192176,0.6869940380566357,2,27
39181,2022-07-28,144971,0.7152395031736076,0.6878916816526,2,28
39182,2022-07-29,144971,0.7220300370562557,0.6889268121184364,2,29
39183,2022-07-30,144971,0.7277030352200293,0.6899321050442142,2,30
39184,2022-07-31,144971,0.7335378044664549,0.6908097703980655,2,31
39185,2022-08-01,144971,0.7390749305601763,0.6916366093021707,2,32
39186,2022-08-02,144971,0.7433840239150415,0.6924417724044315,2,33
39187,2022-08-03,144971,0.7478629440683704,0.6932268911689488,2,34
39188,2022-08-04,144971,0.7513766330337412,0.6939932837532528,2,35
39189,2022-08-05,144971,0.7534809592273362,0.6947423449667156,2,36
39190,2022-08-06,144971,0.7537746490017142,0.6954754472377067,2,37
39191,2022-08-07,144971,0.7519699319419708,0.6963302865237688,2,38
39192,2022-08-08,144971,0.7493332129555076,0.6971918137565043,2,39
39193,2022-08-09,144971,0.7471490900060327,0.698039259329523,2,40
39194,2022-08-10,144971,0.744360614690953,0.6988736002856132,2,41
39195,2022-08-11,144971,0.7413940299625646,0.6996961909285047,2,42
39196,2022-08-12,144971,0.7398765105815487,0.7005083543390256,2,43
39197,2022-08-13,144971,0.7386517630504181,0.701074518917675,2,44
39198,2022-08-14,144971,0.738087335878279,0.7015849031310369,2,45
39199,2022-08-15,144971,0.7382938494786013,0.7020890930580751,2,46
39200,2022-08-16,144971,0.7386213105125723,0.702673196258095,2,47
39201,2022-08-17,144971,0.7406661404459152,0.7033885878322406,2,48
39202,2022-08-18,144971,0.7419678794136104,0.7040969253835268,2,49
39203,2022-08-19,144971,0.7433332325442754,0.70479899607589,2,50
39204,2022-08-20,144971,0.7452474265257361,0.7054955539240102,2,51
39205,2022-08-21,144971,0.7467192402730779,0.7061872528237438,2,52
39206,2022-08-22,144971,0.7482473145977137,0.7068748917133241,2,53
39207,2022-08-23,144971,0.7466236666489895,0.707559010292878,2,54
39208,2022-08-24,144971,0.7449230486851981,0.7082400955612509,2,55
39209,2022-08-25,144971,0.7435749899321102,0.7089188257316267,2,56
39210,2022-08-26,144971,0.7429764509399596,0.709614507324358,2,57
39211,2022-08-27,144971,0.7411896558700384,0.7102834105576181,2,58
39212,2022-08-28,144971,0.7394107426804251,0.7109453451845524,2,59
