,date,adm1_code,data,prediction,split,forecast_step
27401,2022-12-05,3421,0.5816172103625731,0.5616043440599758,6,35
27402,2022-12-06,3421,0.5815051947609178,0.5616179563553139,6,36
27403,2022-12-07,3421,0.5842534781104602,0.5615910797608852,6,37
27404,2022-12-08,3421,0.5871589978570284,0.5615648928210984,6,38
27405,2022-12-09,3421,0.5902259726180884,0.5615385367215429,6,39
27406,2022-12-10,3421,0.5925943093839422,0.5615049511551056,6,40
27407,2022-12-11,3421,0.5943093037675602,0.5615334019422857,6,41
27408,2022-12-12,3421,0.5944828592061571,0.5615002005831325,6,42
27409,2022-12-13,3421,0.5931443162838723,0.5614774318994555,6,43
27410,2022-12-14,3421,0.5913311721366037,0.5614944241652121,6,44
27411,2022-12-15,3421,0.5877659597067196,0.5615269405782993,6,45
27412,2022-12-16,3421,0.5837470766824085,0.5616452013825035,6,46
27413,2022-12-17,3421,0.5778877673686167,0.5617563238348406,6,47
27414,2022-12-18,3421,0.5718909716130762,0.561869784572514,6,48
27415,2022-12-19,3421,0.5640048381642202,0.5619983659919765,6,49
27416,2022-12-20,3421,0.5576639859714241,0.5620644208338077,6,50
27417,2022-12-21,3421,0.5534797934066225,0.5621007782281582,6,51
27418,2022-12-22,3421,0.5501722572336866,0.562140062952281,6,52
27419,2022-12-23,3421,0.5496210254409266,0.5621711547588915,6,53
27420,2022-12-24,3421,0.5469036777601508,0.5621748643284462,6,54
27421,2022-12-25,3421,0.5436852696374506,0.5622071268851998,6,55
27422,2022-12-26,3421,0.5404240507288331,0.562283229715737,6,56
27423,2022-12-27,3421,0.5369586810204969,0.5622663935549508,6,57
27424,2022-12-28,3421,0.5346191986078346,0.5622895617934942,6,58
27425,2022-12-29,3421,0.5334354163823045,0.5623211954490701,6,59
29352,2022-11-01,3422,0.42622040433309544,0.4269362469365554,6,1
29353,2022-11-02,3422,0.4268212660881102,0.4301494596604012,6,2
29354,2022-11-03,3422,0.42523404245249974,0.4306985123480178,6,3
29355,2022-11-04,3422,0.42455504512038944,0.43039918186847714,6,4
29356,2022-11-05,3422,0.42319228595378383,0.4296232432532683,6,5
29357,2022-11-06,3422,0.42095363369578465,0.42868538409044077,6,6
29358,2022-11-07,3422,0.4188601813623157,0.4278052102125524,6,7
29359,2022-11-08,3422,0.41705813170619865,0.42696349841299,6,8
29360,2022-11-09,3422,0.4146095146920037,0.42633105593695575,6,9
29361,2022-11-10,3422,0.4116895684421326,0.42578545105234344,6,10
29362,2022-11-11,3422,0.4091039662859311,0.4252675801661001,6,11
29363,2022-11-12,3422,0.40902088095818323,0.42480305193317613,6,12
29364,2022-11-13,3422,0.4114623339175677,0.4242791679433475,6,13
29365,2022-11-14,3422,0.41269971571370156,0.42392590402749375,6,14
29366,2022-11-15,3422,0.413004142396419,0.42358291676464344,6,15
29367,2022-11-16,3422,0.41406012601711184,0.42318726474059043,6,16
29368,2022-11-17,3422,0.4140060196440216,0.42281321895269675,6,17
29369,2022-11-18,3422,0.41336500548485766,0.4224667260427406,6,18
29370,2022-11-19,3422,0.41445054330252784,0.4221505914551403,6,19
29371,2022-11-20,3422,0.4142330555278302,0.42428964256940765,6,20
29372,2022-11-21,3422,0.4151770028365201,0.4264783182052203,6,21
29373,2022-11-22,3422,0.4151832563387122,0.4277991689840244,6,22
29374,2022-11-23,3422,0.4153692249433007,0.42844179944188765,6,23
29375,2022-11-24,3422,0.4169787720096386,0.4287135185344618,6,24
29376,2022-11-25,3422,0.421156033993704,0.4288285364109402,6,25
29377,2022-11-26,3422,0.42378099790694346,0.4288856172416716,6,26
29378,2022-11-27,3422,0.4268066979860524,0.42901035182705527,6,27
29379,2022-11-28,3422,0.430332589008688,0.428945329034786,6,28
29380,2022-11-29,3422,0.4339769486401333,0.428825141033631,6,29
29381,2022-11-30,3422,0.4415526312386599,0.42876564930867644,6,30
29382,2022-12-01,3422,0.4478621121389275,0.42864741939222667,6,31
29383,2022-12-02,3422,0.4539093513263258,0.42851261369476074,6,32
29384,2022-12-03,3422,0.4587815185517409,0.42835133908181916,6,33
29385,2022-12-04,3422,0.4631969892210538,0.4282676740134902,6,34
29386,2022-12-05,3422,0.4650555384687265,0.4281971150060479,6,35
29387,2022-12-06,3422,0.46728512388298515,0.4281109111414827,6,36
29388,2022-12-07,3422,0.4703634431978171,0.4280839078088352,6,37
29389,2022-12-08,3422,0.4736050582732478,0.4280455462206826,6,38
29390,2022-12-09,3422,0.4734674173969073,0.4279980674360321,6,39
29391,2022-12-10,3422,0.47213444354186757,0.4279720896150885,6,40
29392,2022-12-11,3422,0.47133533350832196,0.4279849608083426,6,41
29393,2022-12-12,3422,0.4704844252043595,0.427975335440471,6,42
29394,2022-12-13,3422,0.4701178474725907,0.42796201505314,6,43
29395,2022-12-14,3422,0.4675035953097263,0.42792006525417015,6,44
29396,2022-12-15,3422,0.4650199329379099,0.4278760104521707,6,45
29397,2022-12-16,3422,0.46297276823384426,0.4278421828428049,6,46
29398,2022-12-17,3422,0.4598998333766783,0.42789921752223514,6,47
29399,2022-12-18,3422,0.458026900402527,0.42789881644569877,6,48
29400,2022-12-19,3422,0.45807702987703924,0.42791629393722774,6,49
29401,2022-12-20,3422,0.4571211204143907,0.4280047490095642,6,50
29402,2022-12-21,3422,0.45711297707343695,0.42802065913964665,6,51
29403,2022-12-22,3422,0.45745354677344785,0.4280860534412203,6,52
29404,2022-12-23,3422,0.4580515977577629,0.4281563769339651,6,53
29405,2022-12-24,3422,0.4603336363900759,0.4282312271643175,6,54
29406,2022-12-25,3422,0.4621231286687875,0.42831015444560516,6,55
29407,2022-12-26,3422,0.4635840111194347,0.42839291666408225,6,56
29408,2022-12-27,3422,0.4653377223663015,0.4284505050159667,6,57
29409,2022-12-28,3422,0.4667318878413669,0.4284967536932578,6,58
29410,2022-12-29,3422,0.4689058233309679,0.4286336950537454,6,59
31337,2022-11-01,3423,0.478668255917294,0.47270998047161367,6,1
31338,2022-11-02,3423,0.48188130301973564,0.46832299926902005,6,2
31339,2022-11-03,3423,0.4836576211654868,0.4636633106266083,6,3
31340,2022-11-04,3423,0.48613415792074627,0.4600624488516256,6,4
31341,2022-11-05,3423,0.4883664663720767,0.45745155663220516,6,5
31342,2022-11-06,3423,0.4873203740949947,0.45561565587387665,6,6
31343,2022-11-07,3423,0.48550925236906595,0.4540768945329543,6,7
31344,2022-11-08,3423,0.4829959645236608,0.4528525584824358,6,8
31345,2022-11-09,3423,0.4798020453987366,0.4517513895666321,6,9
31346,2022-11-10,3423,0.4765495902557694,0.4509862322816999,6,10
31347,2022-11-11,3423,0.4736177364454123,0.4503309135193848,6,11
31348,2022-11-12,3423,0.4691221916741465,0.44965697426859264,6,12
31349,2022-11-13,3423,0.46317767905486196,0.44900422046520994,6,13
31350,2022-11-14,3423,0.4564506849977975,0.4483343631434771,6,14
31351,2022-11-15,3423,0.45204621889328267,0.44758276565418176,6,15
31352,2022-11-16,3423,0.45019257228312715,0.4469131428918741,6,16
31353,2022-11-17,3423,0.4505948060604171,0.44637926134413,6,17
31354,2022-11-18,3423,0.45107168366194916,0.4458250143768182,6,18
31355,2022-11-19,3423,0.4515169240476419,0.4453030666440447,6,19
31356,2022-11-20,3423,0.45141990735994525,0.4418384047769934,6,20
31357,2022-11-21,3423,0.4527170205792216,0.43837118360986516,6,21
31358,2022-11-22,3423,0.4560775193226057,0.4366478077657736,6,22
31359,2022-11-23,3423,0.4627097566419744,0.4354981649636436,6,23
31360,2022-11-24,3423,0.4700155001755987,0.4347061619305487,6,24
31361,2022-11-25,3423,0.47678212793418107,0.4342976149797084,6,25
31362,2022-11-26,3423,0.48250957290945456,0.43403438668430216,6,26
31363,2022-11-27,3423,0.48703286932581646,0.43379161495004115,6,27
31364,2022-11-28,3423,0.48949594451273865,0.4335112137676618,6,28
31365,2022-11-29,3423,0.4923129139682071,0.43350993855321757,6,29
31366,2022-11-30,3423,0.4933496528034639,0.43349830578903337,6,30
31367,2022-12-01,3423,0.4931114446371209,0.4334953167102278,6,31
31368,2022-12-02,3423,0.4925772528673102,0.43346871535232523,6,32
31369,2022-12-03,3423,0.4891796618991508,0.43346046549279826,6,33
31370,2022-12-04,3423,0.48546458432792267,0.43344135566805453,6,34
31371,2022-12-05,3423,0.4813275093328464,0.4335057049231168,6,35
31372,2022-12-06,3423,0.47893086616205294,0.4335468009110701,6,36
31373,2022-12-07,3423,0.47782166660019876,0.4336476196591458,6,37
31374,2022-12-08,3423,0.4780148966199282,0.4337081649249561,6,38
31375,2022-12-09,3423,0.4792181545175076,0.4338063802161649,6,39
31376,2022-12-10,3423,0.482458428145903,0.4339652341101985,6,40
31377,2022-12-11,3423,0.4856246866356971,0.4341275965855728,6,41
31378,2022-12-12,3423,0.48789755307576954,0.4342260548067475,6,42
31379,2022-12-13,3423,0.4925830349275026,0.4342691204999634,6,43
31380,2022-12-14,3423,0.49586101601415267,0.43433402814224115,6,44
31381,2022-12-15,3423,0.49883711687595744,0.4344264512203452,6,45
31382,2022-12-16,3423,0.5001176101155502,0.4345507628779681,6,46
31383,2022-12-17,3423,0.4999918334066148,0.43467849254884167,6,47
31384,2022-12-18,3423,0.5001395017945438,0.4348082215348009,6,48
31385,2022-12-19,3423,0.4999485563438501,0.4349310817501162,6,49
31386,2022-12-20,3423,0.49924628755091194,0.435044498229472,6,50
31387,2022-12-21,3423,0.49857757032413197,0.4351584622911777,6,51
31388,2022-12-22,3423,0.496818764084896,0.4352644822897527,6,52
31389,2022-12-23,3423,0.49158979814314796,0.4353491744306059,6,53
31390,2022-12-24,3423,0.48752834810767454,0.43543337253462416,6,54
31391,2022-12-25,3423,0.48247293445713646,0.4355169472208168,6,55
31392,2022-12-26,3423,0.4764744283995769,0.4355996876573419,6,56
31393,2022-12-27,3423,0.47223979392747345,0.4356816521620005,6,57
31394,2022-12-28,3423,0.46596890191328677,0.4357627024520196,6,58
31395,2022-12-29,3423,0.4604597586718249,0.4358325037536105,6,59
33322,2022-11-01,3424,0.6735749193260792,0.6584446477090383,6,1
33323,2022-11-02,3424,0.6751489941620709,0.6390367229492823,6,2
33324,2022-11-03,3424,0.677078875409364,0.6282554392982079,6,3
33325,2022-11-04,3424,0.6779025239864662,0.6218883667293691,6,4
33326,2022-11-05,3424,0.6792977908576098,0.6178239607694265,6,5
33327,2022-11-06,3424,0.6802067991054707,0.6153017518603048,6,6
33328,2022-11-07,3424,0.678694178400432,0.6139670766713703,6,7
33329,2022-11-08,3424,0.6770350634941088,0.612894707682488,6,8
33330,2022-11-09,3424,0.6756804926337122,0.6125934528668538,6,9
33331,2022-11-10,3424,0.6757886672232145,0.6125940159587171,6,10
33332,2022-11-11,3424,0.6774772171065708,0.6124477591468123,6,11
33333,2022-11-12,3424,0.6770308600393238,0.6127230024713228,6,12
33334,2022-11-13,3424,0.6756232717329052,0.6127493092974852,6,13
33335,2022-11-14,3424,0.6753283380790125,0.6128603157670383,6,14
33336,2022-11-15,3424,0.6730712241343457,0.6129449768429931,6,15
33337,2022-11-16,3424,0.6694173229554561,0.6130084275193897,6,16
33338,2022-11-17,3424,0.6668969330066596,0.6130544137508014,6,17
33339,2022-11-18,3424,0.6646640139888256,0.6130319267656545,6,18
33340,2022-11-19,3424,0.6624735241014945,0.6129561805441474,6,19
33341,2022-11-20,3424,0.660821575773489,0.6187081388853665,6,20
33342,2022-11-21,3424,0.6595597239001669,0.6233837577471173,6,21
33343,2022-11-22,3424,0.6576269683079522,0.6258461969385587,6,22
33344,2022-11-23,3424,0.6566084147492622,0.6269417680539251,6,23
33345,2022-11-24,3424,0.6547069046822876,0.6277682294664344,6,24
33346,2022-11-25,3424,0.6536213630966026,0.6281271552497746,6,25
33347,2022-11-26,3424,0.6541942034921352,0.6281358108271291,6,26
33348,2022-11-27,3424,0.6561073001385884,0.627959287794059,6,27
33349,2022-11-28,3424,0.6578550588822519,0.6276353835339804,6,28
33350,2022-11-29,3424,0.659029281607691,0.6273804987610826,6,29
33351,2022-11-30,3424,0.6588473173733782,0.6270056309188385,6,30
33352,2022-12-01,3424,0.6567085820601323,0.6266064547594121,6,31
33353,2022-12-02,3424,0.6539292359723239,0.6261952000041056,6,32
33354,2022-12-03,3424,0.6509102550300226,0.625697666401588,6,33
33355,2022-12-04,3424,0.6481851594807082,0.6250763055453716,6,34
33356,2022-12-05,3424,0.6438580165850845,0.6244866870235944,6,35
33357,2022-12-06,3424,0.6393805217875043,0.624106948834422,6,36
33358,2022-12-07,3424,0.6349390262494299,0.6237428170809189,6,37
33359,2022-12-08,3424,0.6318486111901651,0.6233201960773027,6,38
33360,2022-12-09,3424,0.6299189721765666,0.6228789377596688,6,39
33361,2022-12-10,3424,0.6276237768885926,0.6225382144891003,6,40
33362,2022-12-11,3424,0.6248921971985745,0.6221627517455931,6,41
33363,2022-12-12,3424,0.6240340501283772,0.6218841810472202,6,42
33364,2022-12-13,3424,0.6240078636304949,0.6216603512823133,6,43
33365,2022-12-14,3424,0.6252267777933872,0.6214526749325547,6,44
33366,2022-12-15,3424,0.6274384008646436,0.6212393426669964,6,45
33367,2022-12-16,3424,0.6309826227934926,0.6210041679626421,6,46
33368,2022-12-17,3424,0.6345239880830059,0.6207411500427149,6,47
33369,2022-12-18,3424,0.6377646635500716,0.620431347707105,6,48
33370,2022-12-19,3424,0.6411567181144924,0.6201557074848014,6,49
33371,2022-12-20,3424,0.6451338220250945,0.6198331478599519,6,50
33372,2022-12-21,3424,0.6493979835562603,0.6195630387012885,6,51
33373,2022-12-22,3424,0.652940655527909,0.6193038828533289,6,52
33374,2022-12-23,3424,0.6568768985939322,0.6190640288588617,6,53
33375,2022-12-24,3424,0.6599035466193914,0.6188544076022697,6,54
33376,2022-12-25,3424,0.6639344954587449,0.6186256792983688,6,55
33377,2022-12-26,3424,0.6671567111964232,0.6184072294034604,6,56
33378,2022-12-27,3424,0.6694295739222667,0.6182117247978376,6,57
33379,2022-12-28,3424,0.6703965235511272,0.618035106269171,6,58
33380,2022-12-29,3424,0.6716473882798949,0.6178670653654521,6,59
35307,2022-11-01,3425,0.58496436672249,0.5762470478527107,6,1
35308,2022-11-02,3425,0.5783581893259894,0.5673337851424141,6,2
35309,2022-11-03,3425,0.5713558990741332,0.5613322757599606,6,3
35310,2022-11-04,3425,0.5643197271882666,0.5574500002609538,6,4
35311,2022-11-05,3425,0.5593166933178189,0.5545919213535369,6,5
35312,2022-11-06,3425,0.5554629843052958,0.5523309125178534,6,6
35313,2022-11-07,3425,0.5505234510390267,0.5504433491611673,6,7
35314,2022-11-08,3425,0.5465461994549858,0.5490427366516839,6,8
35315,2022-11-09,3425,0.5414596762922235,0.5476573464601108,6,9
35316,2022-11-10,3425,0.5350122117471464,0.5466616863883058,6,10
35317,2022-11-11,3425,0.5343657435717324,0.545525848214109,6,11
35318,2022-11-12,3425,0.5347838917995935,0.5448395415665694,6,12
35319,2022-11-13,3425,0.5359633741543185,0.5442555794647007,6,13
35320,2022-11-14,3425,0.5382252788262846,0.5436151126115545,6,14
35321,2022-11-15,3425,0.5392033011107279,0.5430455275184403,6,15
35322,2022-11-16,3425,0.5393060312830918,0.5425957188908545,6,16
35323,2022-11-17,3425,0.5384918297429852,0.5420164296437062,6,17
35324,2022-11-18,3425,0.5357575084761235,0.5414365243719099,6,18
35325,2022-11-19,3425,0.5353776256162174,0.5409101128932077,6,19
35326,2022-11-20,3425,0.5346219519991754,0.5401945872136982,6,20
35327,2022-11-21,3425,0.5326391120629012,0.5385135673830588,6,21
35328,2022-11-22,3425,0.5317652938036979,0.53673826816521,6,22
35329,2022-11-23,3425,0.5302623284181004,0.5352521821769797,6,23
35330,2022-11-24,3425,0.5283967795254837,0.5340301850741462,6,24
35331,2022-11-25,3425,0.5264056011976982,0.5331717497702324,6,25
35332,2022-11-26,3425,0.5267877665325227,0.5322945691174477,6,26
35333,2022-11-27,3425,0.5273010655843241,0.5314837702858252,6,27
35334,2022-11-28,3425,0.5262603159162654,0.5308993632115047,6,28
35335,2022-11-29,3425,0.5226488988210749,0.5304588910837752,6,29
35336,2022-11-30,3425,0.5210814452097913,0.5300086570659284,6,30
35337,2022-12-01,3425,0.5183865656522426,0.529608398843443,6,31
35338,2022-12-02,3425,0.5171112141419358,0.5292271930189343,6,32
35339,2022-12-03,3425,0.5185555585568858,0.5288552858921027,6,33
35340,2022-12-04,3425,0.5194276426571635,0.5285144959838683,6,34
35341,2022-12-05,3425,0.5197878320018019,0.5282229543329309,6,35
35342,2022-12-06,3425,0.5178220059262972,0.5279704205244975,6,36
35343,2022-12-07,3425,0.5166711160287012,0.5277537005520117,6,37
35344,2022-12-08,3425,0.5175022286853,0.5275890846853115,6,38
35345,2022-12-09,3425,0.519649107887733,0.5273493327198853,6,39
35346,2022-12-10,3425,0.5224554560196663,0.5271285051362842,6,40
35347,2022-12-11,3425,0.5261691048263791,0.526912357322165,6,41
35348,2022-12-12,3425,0.5261786167304356,0.5268208895877144,6,42
35349,2022-12-13,3425,0.5240777303639865,0.5266271583016329,6,43
35350,2022-12-14,3425,0.523220170668771,0.5264360333126039,6,44
35351,2022-12-15,3425,0.5233205784877216,0.5263124324425377,6,45
35352,2022-12-16,3425,0.5247915673167574,0.5262005917108024,6,46
35353,2022-12-17,3425,0.5255232511728086,0.5261699894794771,6,47
35354,2022-12-18,3425,0.5274982539188766,0.5261922616831725,6,48
35355,2022-12-19,3425,0.5292326790244937,0.5261754822963782,6,49
35356,2022-12-20,3425,0.5292193816004342,0.5261566561375737,6,50
35357,2022-12-21,3425,0.5302268393716197,0.5261843858539238,6,51
35358,2022-12-22,3425,0.5318223063141614,0.526160487032139,6,52
35359,2022-12-23,3425,0.533378687983631,0.5261294177068137,6,53
35360,2022-12-24,3425,0.5328687646219749,0.5261253829854773,6,54
35361,2022-12-25,3425,0.5316794186275599,0.5260504863594533,6,55
35362,2022-12-26,3425,0.5299808767654476,0.5260621534079646,6,56
35363,2022-12-27,3425,0.5273549046599404,0.5261135128535108,6,57
35364,2022-12-28,3425,0.5257594805447479,0.5260801820635055,6,58
35365,2022-12-29,3425,0.5268314064901473,0.5259968708945821,6,59
37292,2022-11-01,144969,0.4003464926325814,0.39831985312227947,6,1
37293,2022-11-02,144969,0.4026856758096488,0.39336496326036735,6,2
37294,2022-11-03,144969,0.40492573626213224,0.3890791728089201,6,3
37295,2022-11-04,144969,0.4058039131353885,0.3863168392086638,6,4
37296,2022-11-05,144969,0.40667901219213987,0.3847358824643631,6,5
37297,2022-11-06,144969,0.40730734686430037,0.3837368116964441,6,6
37298,2022-11-07,144969,0.4088630509756361,0.38338946587958855,6,7
37299,2022-11-08,144969,0.4108898615317461,0.38314171361187,6,8
37300,2022-11-09,144969,0.4161154551343735,0.38308759045624974,6,9
37301,2022-11-10,144969,0.42101151518807045,0.3831998932631333,6,10
37302,2022-11-11,144969,0.42500236644303724,0.3833394439109184,6,11
37303,2022-11-12,144969,0.4283487598182113,0.3834661729731562,6,12
37304,2022-11-13,144969,0.4316827293906327,0.38361813189255056,6,13
37305,2022-11-14,144969,0.4349334401430746,0.3837025265365058,6,14
37306,2022-11-15,144969,0.43685627311476616,0.38384563865991717,6,15
37307,2022-11-16,144969,0.43692478903589355,0.38396212161690485,6,16
37308,2022-11-17,144969,0.43573291398053354,0.38406517382929095,6,17
37309,2022-11-18,144969,0.43431617807153583,0.38413679115957944,6,18
37310,2022-11-19,144969,0.4305617451337135,0.38422068191159164,6,19
37311,2022-11-20,144969,0.42563185830020966,0.39161138035909293,6,20
37312,2022-11-21,144969,0.41960065558204673,0.39494701656801356,6,21
37313,2022-11-22,144969,0.41489133670878414,0.3964867405713287,6,22
37314,2022-11-23,144969,0.4105056410151421,0.3968999599460913,6,23
37315,2022-11-24,144969,0.40657408712429455,0.3967575954679574,6,24
37316,2022-11-25,144969,0.4036002179090564,0.39638424232296193,6,25
37317,2022-11-26,144969,0.4000007486955601,0.39591608615602697,6,26
37318,2022-11-27,144969,0.39803681054402507,0.3953723086626963,6,27
37319,2022-11-28,144969,0.3978196062791797,0.394936513498663,6,28
37320,2022-11-29,144969,0.39899880602190285,0.39445142674228084,6,29
37321,2022-11-30,144969,0.4010084950905604,0.3940655919342262,6,30
37322,2022-12-01,144969,0.40386108112625224,0.3936760347462953,6,31
37323,2022-12-02,144969,0.4051247099909442,0.393348689097581,6,32
37324,2022-12-03,144969,0.40731297870097327,0.3930784555064348,6,33
37325,2022-12-04,144969,0.40967680444717464,0.39281481482413455,6,34
37326,2022-12-05,144969,0.41426849510966324,0.3925789894860673,6,35
37327,2022-12-06,144969,0.4202078953138154,0.39236467248199736,6,36
37328,2022-12-07,144969,0.4253276142420206,0.39217657500666336,6,37
37329,2022-12-08,144969,0.42981196135564337,0.39202214430581217,6,38
37330,2022-12-09,144969,0.4330842630875111,0.39192317503784746,6,39
37331,2022-12-10,144969,0.4345922973659353,0.3918445792628669,6,40
37332,2022-12-11,144969,0.4367825449795012,0.391784326801079,6,41
37333,2022-12-12,144969,0.4390432633977242,0.3917552021111369,6,42
37334,2022-12-13,144969,0.439680592270227,0.3917595119782117,6,43
37335,2022-12-14,144969,0.4417276669647869,0.391761148201347,6,44
37336,2022-12-15,144969,0.4421383164943359,0.39179233226874044,6,45
37337,2022-12-16,144969,0.44293969613171597,0.3918217099176167,6,46
37338,2022-12-17,144969,0.44428274056095385,0.39180979000232175,6,47
37339,2022-12-18,144969,0.44421895295189245,0.39179849419070945,6,48
37340,2022-12-19,144969,0.443623557704001,0.39177445535034117,6,49
37341,2022-12-20,144969,0.44459931708231853,0.3917700037342884,6,50
37342,2022-12-21,144969,0.44484932888634343,0.3918028685509475,6,51
37343,2022-12-22,144969,0.4455187776583386,0.3918415323121798,6,52
37344,2022-12-23,144969,0.4465884983862802,0.3918699510025139,6,53
37345,2022-12-24,144969,0.4461375067585521,0.39189617370172536,6,54
37346,2022-12-25,144969,0.44563989234200785,0.3919270923865211,6,55
37347,2022-12-26,144969,0.44469349478698306,0.3919828166789112,6,56
37348,2022-12-27,144969,0.44370171779735035,0.3920432469892507,6,57
37349,2022-12-28,144969,0.4428364639766724,0.3921070273938155,6,58
37350,2022-12-29,144969,0.4415160552816859,0.39214503828752856,6,59
39277,2022-11-01,144971,0.653518381943135,0.6475112368522313,6,1
39278,2022-11-02,144971,0.6532160583383126,0.6458738987156936,6,2
39279,2022-11-03,144971,0.6510164175189525,0.6452115248884971,6,3
39280,2022-11-04,144971,0.6501374858074591,0.6450236689412361,6,4
39281,2022-11-05,144971,0.6482190527372962,0.6450616664064259,6,5
39282,2022-11-06,144971,0.6456370993288028,0.6451295498926845,6,6
39283,2022-11-07,144971,0.6444555637761425,0.6454219843770354,6,7
39284,2022-11-08,144971,0.6451428047313945,0.6457893991069427,6,8
39285,2022-11-09,144971,0.6446025125805792,0.6459212422519685,6,9
39286,2022-11-10,144971,0.6439129598111788,0.6460207902472186,6,10
39287,2022-11-11,144971,0.642135174537218,0.64622201510643,6,11
39288,2022-11-12,144971,0.642228071533947,0.6464222850153052,6,12
39289,2022-11-13,144971,0.6444784943378679,0.6465017516630914,6,13
39290,2022-11-14,144971,0.6455669045878716,0.6465136973604162,6,14
39291,2022-11-15,144971,0.648286250921169,0.6464518875031233,6,15
39292,2022-11-16,144971,0.651504265427694,0.6464964678010299,6,16
39293,2022-11-17,144971,0.6529928893031405,0.6464929178212782,6,17
39294,2022-11-18,144971,0.653896848106587,0.6464102982713418,6,18
39295,2022-11-19,144971,0.6545593918555145,0.6463485214863802,6,19
39296,2022-11-20,144971,0.656402329186423,0.6515946404834076,6,20
39297,2022-11-21,144971,0.6594856602817056,0.6548679564054338,6,21
39298,2022-11-22,144971,0.6618936243629705,0.6567660409799261,6,22
39299,2022-11-23,144971,0.6631128480869004,0.6580999249895777,6,23
39300,2022-11-24,144971,0.663675139006273,0.6588080765070777,6,24
39301,2022-11-25,144971,0.6644522893612901,0.6592113948507095,6,25
39302,2022-11-26,144971,0.6647825187926378,0.6593925869337582,6,26
39303,2022-11-27,144971,0.6670725163072507,0.6595903587017726,6,27
39304,2022-11-28,144971,0.6705428991027002,0.6595942812684241,6,28
39305,2022-11-29,144971,0.675455429506038,0.6597796637733103,6,29
39306,2022-11-30,144971,0.6791731534071992,0.6599400953058705,6,30
39307,2022-12-01,144971,0.6818050889937046,0.6599625119872183,6,31
39308,2022-12-02,144971,0.6846123398927622,0.6599846414765017,6,32
39309,2022-12-03,144971,0.6874029777323151,0.6599639868770747,6,33
39310,2022-12-04,144971,0.6910197691542248,0.6600129605337937,6,34
39311,2022-12-05,144971,0.6920755137799854,0.6600410021648275,6,35
39312,2022-12-06,144971,0.6935535953603248,0.6601156877723653,6,36
39313,2022-12-07,144971,0.6941713710390389,0.6601937280506927,6,37
39314,2022-12-08,144971,0.6918146371921734,0.6602078490741323,6,38
39315,2022-12-09,144971,0.6890866752220063,0.660234349684452,6,39
39316,2022-12-10,144971,0.6873113458223941,0.6602557621587894,6,40
39317,2022-12-11,144971,0.6853920038178819,0.6602579787342981,6,41
39318,2022-12-12,144971,0.6832547052772416,0.6602862732204933,6,42
39319,2022-12-13,144971,0.6800501802870923,0.6603805715427566,6,43
39320,2022-12-14,144971,0.6755288761768662,0.6605186831203955,6,44
39321,2022-12-15,144971,0.6730228887644614,0.6606429766648191,6,45
39322,2022-12-16,144971,0.669795081422564,0.660767760237019,6,46
39323,2022-12-17,144971,0.667307951465677,0.6608813109268098,6,47
39324,2022-12-18,144971,0.6665295038614116,0.6609479029692926,6,48
39325,2022-12-19,144971,0.6669847899252094,0.6609998990548659,6,49
39326,2022-12-20,144971,0.6670999880020159,0.6610791852498397,6,50
39327,2022-12-21,144971,0.6674103706439258,0.6611668170889664,6,51
39328,2022-12-22,144971,0.6678263011155583,0.661257474264465,6,52
39329,2022-12-23,144971,0.6696079340182128,0.6613508250418506,6,53
39330,2022-12-24,144971,0.67259395644457,0.6614399140679632,6,54
39331,2022-12-25,144971,0.6742252476509375,0.6615489058587686,6,55
39332,2022-12-26,144971,0.6755926215756591,0.661615581907494,6,56
39333,2022-12-27,144971,0.6770281235291711,0.6617213342699657,6,57
39334,2022-12-28,144971,0.6778095796085144,0.6618504673375809,6,58
39335,2022-12-29,144971,0.6767559969495132,0.6619721115909574,6,59
