,date,adm1_code,data,prediction,split,forecast_step
27552,2023-05-05,3421,0.5579214420372594,0.5353618466303884,11,35
27553,2023-05-06,3421,0.5626575393938524,0.5320896498343711,11,36
27554,2023-05-07,3421,0.5654185599099187,0.5339431673639365,11,37
27555,2023-05-08,3421,0.5668834802818303,0.5326194939798219,11,38
27556,2023-05-09,3421,0.5683994504748734,0.537236465333778,11,39
27557,2023-05-10,3421,0.5680785664067001,0.5338957529755675,11,40
27558,2023-05-11,3421,0.5676320054253263,0.5311991906304747,11,41
27559,2023-05-12,3421,0.5674504976679706,0.5362095836815475,11,42
27560,2023-05-13,3421,0.5681807091152415,0.5401296198681593,11,43
27561,2023-05-14,3421,0.5709169427556353,0.5395718136455555,11,44
27562,2023-05-15,3421,0.5745553031611819,0.5395089801841308,11,45
27563,2023-05-16,3421,0.5759948331601681,0.5408556476655899,11,46
27564,2023-05-17,3421,0.5773811099478493,0.540764370000302,11,47
27565,2023-05-18,3421,0.5795881676075697,0.5433633782174005,11,48
27566,2023-05-19,3421,0.5821304522408095,0.5405420266839964,11,49
27567,2023-05-20,3421,0.5851618855216066,0.542416377101476,11,50
27568,2023-05-21,3421,0.5895390599187048,0.543354906072681,11,51
27569,2023-05-22,3421,0.5941371007356426,0.5432883612929496,11,52
27570,2023-05-23,3421,0.5971716050984266,0.5453734266944967,11,53
27571,2023-05-24,3421,0.5979169144882851,0.5504564309494282,11,54
27572,2023-05-25,3421,0.5988200202464465,0.5441428356022071,11,55
27573,2023-05-26,3421,0.5994607546163586,0.5411825772786325,11,56
27574,2023-05-27,3421,0.5994706246381669,0.5410159975345962,11,57
27575,2023-05-28,3421,0.5984798815842233,0.53372569847776,11,58
27576,2023-05-29,3421,0.5975051737594843,0.5370124406490885,11,59
29503,2023-04-01,3422,0.43909666478245885,0.43571447615975767,11,1
29504,2023-04-02,3422,0.438304904006883,0.4316590353168582,11,2
29505,2023-04-03,3422,0.4371963686991829,0.4293159589310345,11,3
29506,2023-04-04,3422,0.4351035800076593,0.4283846030040072,11,4
29507,2023-04-05,3422,0.43230798011961513,0.4244248349187486,11,5
29508,2023-04-06,3422,0.42938084299679735,0.4237167942348783,11,6
29509,2023-04-07,3422,0.4274748196226067,0.421461219334899,11,7
29510,2023-04-08,3422,0.42348999675913845,0.4214468248049741,11,8
29511,2023-04-09,3422,0.41887322367006313,0.4220705670454941,11,9
29512,2023-04-10,3422,0.4109089924654098,0.42050652425634716,11,10
29513,2023-04-11,3422,0.40158977905021215,0.41982905440828516,11,11
29514,2023-04-12,3422,0.3926772544953454,0.4163979546166725,11,12
29515,2023-04-13,3422,0.3825977315052187,0.417620600813972,11,13
29516,2023-04-14,3422,0.3730600869697012,0.415288906608795,11,14
29517,2023-04-15,3422,0.36447644244374383,0.4129172358918349,11,15
29518,2023-04-16,3422,0.35643344031772217,0.415052120524286,11,16
29519,2023-04-17,3422,0.3492734700378116,0.4149586526467507,11,17
29520,2023-04-18,3422,0.3428522754409405,0.4136656076711983,11,18
29521,2023-04-19,3422,0.3368718972599298,0.4084330396908723,11,19
29522,2023-04-20,3422,0.33366152718195774,0.4117972141271082,11,20
29523,2023-04-21,3422,0.33113755644985876,0.4164353913151675,11,21
29524,2023-04-22,3422,0.3291791662097602,0.414663755033577,11,22
29525,2023-04-23,3422,0.3284420855303259,0.4178244753398611,11,23
29526,2023-04-24,3422,0.326891911483873,0.4164438831268268,11,24
29527,2023-04-25,3422,0.32470672598984895,0.42057006114585505,11,25
29528,2023-04-26,3422,0.3229521378830813,0.4232565408489912,11,26
29529,2023-04-27,3422,0.3223072511176809,0.42159586732997695,11,27
29530,2023-04-28,3422,0.32259692888638264,0.4282624493236698,11,28
29531,2023-04-29,3422,0.32380610285720596,0.4314514066124692,11,29
29532,2023-04-30,3422,0.3247203363582423,0.42950415797627095,11,30
29533,2023-05-01,3422,0.32673982635412396,0.4203737309483107,11,31
29534,2023-05-02,3422,0.328151705863031,0.4305570974876294,11,32
29535,2023-05-03,3422,0.33069067674456165,0.4342653082016235,11,33
29536,2023-05-04,3422,0.333605880980884,0.42889733620579407,11,34
29537,2023-05-05,3422,0.3375441807355577,0.42400858008671105,11,35
29538,2023-05-06,3422,0.34301442666834575,0.4294510447850084,11,36
29539,2023-05-07,3422,0.34739157961354994,0.4269897781175914,11,37
29540,2023-05-08,3422,0.3530219154073827,0.4182779986502193,11,38
29541,2023-05-09,3422,0.3589020490773352,0.4160784875821781,11,39
29542,2023-05-10,3422,0.36667957074273566,0.42287195320322424,11,40
29543,2023-05-11,3422,0.37458348505522165,0.42503921646424686,11,41
29544,2023-05-12,3422,0.382993284517548,0.42415553697585295,11,42
29545,2023-05-13,3422,0.39095012047416716,0.4266628484857711,11,43
29546,2023-05-14,3422,0.39876908330545086,0.43021200260475556,11,44
29547,2023-05-15,3422,0.40694249840280944,0.4345776670017253,11,45
29548,2023-05-16,3422,0.4143910785459055,0.43053650261180165,11,46
29549,2023-05-17,3422,0.4215205313449119,0.42988533547782476,11,47
29550,2023-05-18,3422,0.429584354039313,0.4355819754063202,11,48
29551,2023-05-19,3422,0.43600365601892577,0.4449513596736725,11,49
29552,2023-05-20,3422,0.4409220052050672,0.4382006172042335,11,50
29553,2023-05-21,3422,0.44518607046491115,0.43160446718150125,11,51
29554,2023-05-22,3422,0.44836430985996384,0.43254667370588895,11,52
29555,2023-05-23,3422,0.4513977814526727,0.4378742053136909,11,53
29556,2023-05-24,3422,0.4547140682259877,0.4336708533830177,11,54
29557,2023-05-25,3422,0.4573171000697823,0.42732369158977335,11,55
29558,2023-05-26,3422,0.4579913127182301,0.43145261534255375,11,56
29559,2023-05-27,3422,0.45861778752072285,0.4320708875995076,11,57
29560,2023-05-28,3422,0.45847237354963494,0.42533664172646846,11,58
29561,2023-05-29,3422,0.45920007285143416,0.4152888638847808,11,59
31488,2023-04-01,3423,0.5044482213357145,0.5038696361931021,11,1
31489,2023-04-02,3423,0.5078748178047598,0.5065441378338336,11,2
31490,2023-04-03,3423,0.5103826206141575,0.5070875320573934,11,3
31491,2023-04-04,3423,0.5150994067619746,0.5039746588622649,11,4
31492,2023-04-05,3423,0.5170794767124434,0.5002868312417277,11,5
31493,2023-04-06,3423,0.5173852579536012,0.5013571700909408,11,6
31494,2023-04-07,3423,0.5165452744727208,0.49838165607147067,11,7
31495,2023-04-08,3423,0.515393533180437,0.4931532917447913,11,8
31496,2023-04-09,3423,0.5135014136222036,0.489350984123878,11,9
31497,2023-04-10,3423,0.5134178602858424,0.49186747275359044,11,10
31498,2023-04-11,3423,0.5125465247599191,0.4928179046569069,11,11
31499,2023-04-12,3423,0.5101740916272439,0.4881012619915909,11,12
31500,2023-04-13,3423,0.5076565917118321,0.4851462234217057,11,13
31501,2023-04-14,3423,0.5034984355651531,0.49003821213231835,11,14
31502,2023-04-15,3423,0.499407777784804,0.491862679289597,11,15
31503,2023-04-16,3423,0.49651364912732987,0.48413187055594065,11,16
31504,2023-04-17,3423,0.49340006269397285,0.4804934925377503,11,17
31505,2023-04-18,3423,0.4911363792148432,0.4806821703008254,11,18
31506,2023-04-19,3423,0.4895536135721478,0.48245538628796025,11,19
31507,2023-04-20,3423,0.48361792635082734,0.47776903652002634,11,20
31508,2023-04-21,3423,0.4766349937366753,0.4740071800135195,11,21
31509,2023-04-22,3423,0.46944768762129085,0.4769644907959647,11,22
31510,2023-04-23,3423,0.4619154868249531,0.47417968704738356,11,23
31511,2023-04-24,3423,0.45477676713035375,0.47099912952482714,11,24
31512,2023-04-25,3423,0.4494422724607758,0.4717644268990986,11,25
31513,2023-04-26,3423,0.44296180466786617,0.4715533950438465,11,26
31514,2023-04-27,3423,0.43629452092644494,0.4680666746120682,11,27
31515,2023-04-28,3423,0.42917076917967967,0.46550919193872564,11,28
31516,2023-04-29,3423,0.42165197903680485,0.4639155594714413,11,29
31517,2023-04-30,3423,0.4184373418701991,0.46703708770490165,11,30
31518,2023-05-01,3423,0.4164975135286039,0.46403018185373324,11,31
31519,2023-05-02,3423,0.413738030598709,0.4660391556433524,11,32
31520,2023-05-03,3423,0.40919376039371047,0.4621195650806673,11,33
31521,2023-05-04,3423,0.4044918595164207,0.4621099093121761,11,34
31522,2023-05-05,3423,0.3970540124250326,0.45928459440984803,11,35
31523,2023-05-06,3423,0.3930333698589287,0.46062201695695754,11,36
31524,2023-05-07,3423,0.39020750681908845,0.45923306993012736,11,37
31525,2023-05-08,3423,0.38742588419557394,0.4617066827618621,11,38
31526,2023-05-09,3423,0.38652125714293134,0.46021103127844104,11,39
31527,2023-05-10,3423,0.3848116778428589,0.45866338136967266,11,40
31528,2023-05-11,3423,0.3824868880617415,0.4536404904615129,11,41
31529,2023-05-12,3423,0.37972073140071777,0.4586988661984053,11,42
31530,2023-05-13,3423,0.37755410784745996,0.45760899462788784,11,43
31531,2023-05-14,3423,0.3768264039064739,0.4542140008678961,11,44
31532,2023-05-15,3423,0.38021193178436136,0.44920255034246737,11,45
31533,2023-05-16,3423,0.380189053695299,0.453630398292693,11,46
31534,2023-05-17,3423,0.3779716288350327,0.454734257893835,11,47
31535,2023-05-18,3423,0.3759337807887732,0.4521845325493445,11,48
31536,2023-05-19,3423,0.37206520553001,0.4441107779383685,11,49
31537,2023-05-20,3423,0.3681248509969749,0.4484408137728365,11,50
31538,2023-05-21,3423,0.3675994299854949,0.4483887846875829,11,51
31539,2023-05-22,3423,0.3685729067864175,0.4451209250145257,11,52
31540,2023-05-23,3423,0.372521528613765,0.44123774748027933,11,53
31541,2023-05-24,3423,0.37528397548971654,0.447937086886385,11,54
31542,2023-05-25,3423,0.37720232575386314,0.44799020924331523,11,55
31543,2023-05-26,3423,0.3786827979049134,0.4448447544793622,11,56
31544,2023-05-27,3423,0.38088427403693953,0.44357759819051656,11,57
31545,2023-05-28,3423,0.3820055577827671,0.4435620638174317,11,58
31546,2023-05-29,3423,0.3851457878837109,0.4484987071419345,11,59
33473,2023-04-01,3424,0.6765820052735003,0.6759662204376514,11,1
33474,2023-04-02,3424,0.6718295360345748,0.6708265555070329,11,2
33475,2023-04-03,3424,0.6668667208136734,0.6630491324768739,11,3
33476,2023-04-04,3424,0.6625004512062546,0.6553498061844352,11,4
33477,2023-04-05,3424,0.6584696745040797,0.6469842852177208,11,5
33478,2023-04-06,3424,0.6537682109514017,0.6452356187563417,11,6
33479,2023-04-07,3424,0.6489140752081008,0.6365028390782739,11,7
33480,2023-04-08,3424,0.6433928269495575,0.6311281170818268,11,8
33481,2023-04-09,3424,0.6398462840540612,0.6263821260177711,11,9
33482,2023-04-10,3424,0.6356344671522374,0.6273456622894193,11,10
33483,2023-04-11,3424,0.6314921483698179,0.620703349344928,11,11
33484,2023-04-12,3424,0.6255668320191858,0.6167124788307854,11,12
33485,2023-04-13,3424,0.6221447174528151,0.6157868066870158,11,13
33486,2023-04-14,3424,0.6176041431894086,0.6158480741028036,11,14
33487,2023-04-15,3424,0.6128277334856228,0.6117656810427583,11,15
33488,2023-04-16,3424,0.6097617505229398,0.6115558891814884,11,16
33489,2023-04-17,3424,0.6072583108189338,0.6125583706681902,11,17
33490,2023-04-18,3424,0.6032633332491512,0.6146081654666105,11,18
33491,2023-04-19,3424,0.5983019612324747,0.6121168875325401,11,19
33492,2023-04-20,3424,0.5943986200339435,0.6152986259352895,11,20
33493,2023-04-21,3424,0.589743437359808,0.6167695333675771,11,21
33494,2023-04-22,3424,0.5872413208211581,0.6162333694940725,11,22
33495,2023-04-23,3424,0.5830364497275264,0.6120452987406839,11,23
33496,2023-04-24,3424,0.5806065649518556,0.612839688360578,11,24
33497,2023-04-25,3424,0.5784590186858537,0.6149219975537759,11,25
33498,2023-04-26,3424,0.5744537400733993,0.6147310589976133,11,26
33499,2023-04-27,3424,0.5689388495632841,0.6123308809061262,11,27
33500,2023-04-28,3424,0.565937240871929,0.6110714293344635,11,28
33501,2023-04-29,3424,0.5630654812286514,0.6102985369871543,11,29
33502,2023-04-30,3424,0.5614022604284925,0.6115579942568733,11,30
33503,2023-05-01,3424,0.562053181890823,0.6143312975833655,11,31
33504,2023-05-02,3424,0.5629240771030293,0.6089162577808941,11,32
33505,2023-05-03,3424,0.5645302882502581,0.6102199986779151,11,33
33506,2023-05-04,3424,0.5661411535716006,0.6254136028392046,11,34
33507,2023-05-05,3424,0.5695192983335814,0.6174710833751518,11,35
33508,2023-05-06,3424,0.5751445593866943,0.6149725452017296,11,36
33509,2023-05-07,3424,0.5827744178529093,0.6204631689359665,11,37
33510,2023-05-08,3424,0.5881338885223968,0.6286005572944802,11,38
33511,2023-05-09,3424,0.5944590662326402,0.6251715476625395,11,39
33512,2023-05-10,3424,0.5997112599661069,0.6170040089407842,11,40
33513,2023-05-11,3424,0.6057517095007164,0.6146326124178091,11,41
33514,2023-05-12,3424,0.6121963716352952,0.6233215126847378,11,42
33515,2023-05-13,3424,0.6184329243016006,0.6253384879462867,11,43
33516,2023-05-14,3424,0.6243189053100412,0.6157715685443415,11,44
33517,2023-05-15,3424,0.6296488315595801,0.6124498445141455,11,45
33518,2023-05-16,3424,0.633861531436775,0.6127807540947576,11,46
33519,2023-05-17,3424,0.6385947124786837,0.6172717254398095,11,47
33520,2023-05-18,3424,0.644662945898242,0.6129211343929981,11,48
33521,2023-05-19,3424,0.6521891500485392,0.6179431761384816,11,49
33522,2023-05-20,3424,0.660987239939139,0.6143342886505094,11,50
33523,2023-05-21,3424,0.6695321520719395,0.6153780347716498,11,51
33524,2023-05-22,3424,0.6770182003527605,0.6142320175530877,11,52
33525,2023-05-23,3424,0.6843653907869864,0.6124760883064599,11,53
33526,2023-05-24,3424,0.6907097930207114,0.6197574312528948,11,54
33527,2023-05-25,3424,0.6967371814881792,0.6170247559356117,11,55
33528,2023-05-26,3424,0.701689243720816,0.6160787428076568,11,56
33529,2023-05-27,3424,0.7058865969005772,0.6160884178133279,11,57
33530,2023-05-28,3424,0.7104295342826534,0.6172180577297456,11,58
33531,2023-05-29,3424,0.7116891942156484,0.614759922363483,11,59
35458,2023-04-01,3425,0.5444745248765873,0.5442993243186884,11,1
35459,2023-04-02,3425,0.5425591504289914,0.5439484188469983,11,2
35460,2023-04-03,3425,0.5409421081814583,0.541893404626169,11,3
35461,2023-04-04,3425,0.538268117235405,0.5432575965598918,11,4
35462,2023-04-05,3425,0.5343727157693902,0.5438176536227133,11,5
35463,2023-04-06,3425,0.5294567513438527,0.5440739922112705,11,6
35464,2023-04-07,3425,0.5215456359508837,0.5383935829456047,11,7
35465,2023-04-08,3425,0.5129920931858537,0.5419851964587075,11,8
35466,2023-04-09,3425,0.5047104250197488,0.5420221387647495,11,9
35467,2023-04-10,3425,0.49507135247902767,0.5399756629720345,11,10
35468,2023-04-11,3425,0.48539015934783974,0.5333707071330569,11,11
35469,2023-04-12,3425,0.4756710235920081,0.5335750674724951,11,12
35470,2023-04-13,3425,0.46675841636739185,0.5312364873297389,11,13
35471,2023-04-14,3425,0.45946333464789346,0.5291080913247314,11,14
35472,2023-04-15,3425,0.4533952061947084,0.5222812632734082,11,15
35473,2023-04-16,3425,0.4482060508278402,0.5207344001086194,11,16
35474,2023-04-17,3425,0.44564904572621356,0.5222652444223318,11,17
35475,2023-04-18,3425,0.4422702430139064,0.52010172878361,11,18
35476,2023-04-19,3425,0.4370661633850371,0.5189638007692636,11,19
35477,2023-04-20,3425,0.43045383018498773,0.5185482513888942,11,20
35478,2023-04-21,3425,0.42457258334498793,0.5193126090662288,11,21
35479,2023-04-22,3425,0.417184851280508,0.5147260893061634,11,22
35480,2023-04-23,3425,0.4114808083093739,0.5151402142795936,11,23
35481,2023-04-24,3425,0.40647123139938535,0.5213163201943296,11,24
35482,2023-04-25,3425,0.40307259357007597,0.516726278198069,11,25
35483,2023-04-26,3425,0.39961168134168806,0.5158319317828778,11,26
35484,2023-04-27,3425,0.3961324002833845,0.5122232978597603,11,27
35485,2023-04-28,3425,0.39463671201965134,0.5151640081728193,11,28
35486,2023-04-29,3425,0.3953604439982653,0.5134360228329222,11,29
35487,2023-04-30,3425,0.39861599781647905,0.512943903283609,11,30
35488,2023-05-01,3425,0.40153752857112296,0.5119533137769043,11,31
35489,2023-05-02,3425,0.4063559185483728,0.5041338995701855,11,32
35490,2023-05-03,3425,0.4112983560228526,0.5084884488903549,11,33
35491,2023-05-04,3425,0.4153215778635449,0.5105961677467903,11,34
35492,2023-05-05,3425,0.41844497420982557,0.5064478203760246,11,35
35493,2023-05-06,3425,0.4245698980724793,0.5058986143685689,11,36
35494,2023-05-07,3425,0.4317072092527895,0.5017851697077135,11,37
35495,2023-05-08,3425,0.4381090556647087,0.5092750321432357,11,38
35496,2023-05-09,3425,0.4436823511078754,0.5056223508904896,11,39
35497,2023-05-10,3425,0.4485969565908167,0.5071672328656046,11,40
35498,2023-05-11,3425,0.4538898938026469,0.5043531783760119,11,41
35499,2023-05-12,3425,0.45939394798548766,0.5061614126476146,11,42
35500,2023-05-13,3425,0.46320702962396343,0.5089300968151971,11,43
35501,2023-05-14,3425,0.4663894393911564,0.5081357470505519,11,44
35502,2023-05-15,3425,0.4686427973014687,0.5077976859581541,11,45
35503,2023-05-16,3425,0.46892065103342323,0.5140959171850765,11,46
35504,2023-05-17,3425,0.4688521203643547,0.511125403808546,11,47
35505,2023-05-18,3425,0.469612856313959,0.5122713439981545,11,48
35506,2023-05-19,3425,0.471943716757292,0.5052578404113177,11,49
35507,2023-05-20,3425,0.47549808738079946,0.5080166341397916,11,50
35508,2023-05-21,3425,0.4791876306914003,0.49887065097929684,11,51
35509,2023-05-22,3425,0.48259864216300563,0.506288421947489,11,52
35510,2023-05-23,3425,0.48560164642588977,0.501433910694824,11,53
35511,2023-05-24,3425,0.48997250273376824,0.49511552756950317,11,54
35512,2023-05-25,3425,0.4944808030188016,0.49110811387901865,11,55
35513,2023-05-26,3425,0.49781867135207286,0.48719356245920953,11,56
35514,2023-05-27,3425,0.5001853001595348,0.4898588478924747,11,57
35515,2023-05-28,3425,0.5006672975514368,0.49484129436819085,11,58
35516,2023-05-29,3425,0.4996570022915682,0.49070785080005885,11,59
37443,2023-04-01,144969,0.34520956305174305,0.3430041552908719,11,1
37444,2023-04-02,144969,0.3446938679367041,0.341392877332828,11,2
37445,2023-04-03,144969,0.34571799694545086,0.34513896986831905,11,3
37446,2023-04-04,144969,0.3467756303141392,0.34753821933217344,11,4
37447,2023-04-05,144969,0.3479145951016046,0.34619885327238664,11,5
37448,2023-04-06,144969,0.34779058518727324,0.346355532625899,11,6
37449,2023-04-07,144969,0.3468730961343351,0.35391436162284473,11,7
37450,2023-04-08,144969,0.3464998477743084,0.3547434020548881,11,8
37451,2023-04-09,144969,0.34669378165977144,0.3530016571527149,11,9
37452,2023-04-10,144969,0.34514588797078316,0.35123492263433476,11,10
37453,2023-04-11,144969,0.34294318339249813,0.35810484206752113,11,11
37454,2023-04-12,144969,0.34137818228865624,0.3596194116047015,11,12
37455,2023-04-13,144969,0.33773800160056855,0.3520938005317468,11,13
37456,2023-04-14,144969,0.3346595579981491,0.3509411406162474,11,14
37457,2023-04-15,144969,0.3322887625309694,0.3615499596671523,11,15
37458,2023-04-16,144969,0.3269069669968418,0.36145020767916214,11,16
37459,2023-04-17,144969,0.32091477094985876,0.3562047781085229,11,17
37460,2023-04-18,144969,0.3144707358953891,0.35589278019965065,11,18
37461,2023-04-19,144969,0.3068035632633117,0.36195239126558676,11,19
37462,2023-04-20,144969,0.3006092578420093,0.3687575357430626,11,20
37463,2023-04-21,144969,0.29704863838552026,0.3643561496246022,11,21
37464,2023-04-22,144969,0.2916011226685561,0.3572970521077291,11,22
37465,2023-04-23,144969,0.2854461131291011,0.36572753573372996,11,23
37466,2023-04-24,144969,0.2814635878600148,0.36874405900356066,11,24
37467,2023-04-25,144969,0.27780280778390587,0.3622426281735471,11,25
37468,2023-04-26,144969,0.2776659766899821,0.35802492321210644,11,26
37469,2023-04-27,144969,0.27745956355489276,0.36855115298015184,11,27
37470,2023-04-28,144969,0.27674591441405416,0.370405903271333,11,28
37471,2023-04-29,144969,0.2762111979308705,0.36840762708926256,11,29
37472,2023-04-30,144969,0.27568163402649626,0.3660756613434003,11,30
37473,2023-05-01,144969,0.2735278116424237,0.3705643995972547,11,31
37474,2023-05-02,144969,0.2718411055037968,0.3668760174532708,11,32
37475,2023-05-03,144969,0.2731199521287932,0.3662949694520632,11,33
37476,2023-05-04,144969,0.271068212233939,0.3649232678707346,11,34
37477,2023-05-05,144969,0.26782439747246317,0.3678727093952029,11,35
37478,2023-05-06,144969,0.26515546102679827,0.36668704227467913,11,36
37479,2023-05-07,144969,0.26376678996609126,0.3625444027848078,11,37
37480,2023-05-08,144969,0.2628498071728352,0.36012331530334535,11,38
37481,2023-05-09,144969,0.2623233032499404,0.3634646283450667,11,39
37482,2023-05-10,144969,0.26171407657575496,0.3667033755942071,11,40
37483,2023-05-11,144969,0.26267008386122837,0.3603094463132007,11,41
37484,2023-05-12,144969,0.2647241336591012,0.3590846603883441,11,42
37485,2023-05-13,144969,0.2650892029833688,0.36604500854175176,11,43
37486,2023-05-14,144969,0.26727504109522576,0.365923714751118,11,44
37487,2023-05-15,144969,0.27144349430835724,0.367925764548755,11,45
37488,2023-05-16,144969,0.2743447498676438,0.3592084303989977,11,46
37489,2023-05-17,144969,0.2781317302658409,0.3694104960093342,11,47
37490,2023-05-18,144969,0.2853762010199574,0.37052843762281473,11,48
37491,2023-05-19,144969,0.2924589929517262,0.3717701607026711,11,49
37492,2023-05-20,144969,0.2989849360860281,0.3649158948005877,11,50
37493,2023-05-21,144969,0.30385774501752166,0.36640673926409173,11,51
37494,2023-05-22,144969,0.30707016426730044,0.36967586262234786,11,52
37495,2023-05-23,144969,0.311419438886595,0.36962142542343296,11,53
37496,2023-05-24,144969,0.3165643387511091,0.36154442525137387,11,54
37497,2023-05-25,144969,0.31938956017391523,0.3667940262651421,11,55
37498,2023-05-26,144969,0.3234809816527318,0.36389432801984667,11,56
37499,2023-05-27,144969,0.3272188894442927,0.3578961023486963,11,57
37500,2023-05-28,144969,0.33037759670688194,0.35610268396819694,11,58
37501,2023-05-29,144969,0.3333261769900422,0.3603614984853162,11,59
39428,2023-04-01,144971,0.6003626736490894,0.6010300107463193,11,1
39429,2023-04-02,144971,0.5967634655798075,0.598521074337719,11,2
39430,2023-04-03,144971,0.5929040845758421,0.5950857308453099,11,3
39431,2023-04-04,144971,0.5892884452450924,0.5954007173857038,11,4
39432,2023-04-05,144971,0.5847723266918589,0.5941514912180448,11,5
39433,2023-04-06,144971,0.5808007723300062,0.5939849200429013,11,6
39434,2023-04-07,144971,0.5777604198631066,0.5914868069364281,11,7
39435,2023-04-08,144971,0.575151037763798,0.5927300360598229,11,8
39436,2023-04-09,144971,0.5713283965553007,0.593411235695069,11,9
39437,2023-04-10,144971,0.565920420692267,0.5901633801784307,11,10
39438,2023-04-11,144971,0.5604756408151369,0.5897839881453536,11,11
39439,2023-04-12,144971,0.556129647186546,0.5896155540323681,11,12
39440,2023-04-13,144971,0.550630382182094,0.5930075253079903,11,13
39441,2023-04-14,144971,0.5454119000937837,0.5940043286951302,11,14
39442,2023-04-15,144971,0.5428548735330412,0.5929743770773956,11,15
39443,2023-04-16,144971,0.5408056307499698,0.5900631379633696,11,16
39444,2023-04-17,144971,0.5366870391470245,0.5909139137175252,11,17
39445,2023-04-18,144971,0.5331528123715781,0.5942218113972,11,18
39446,2023-04-19,144971,0.5306024382432981,0.593458675472162,11,19
39447,2023-04-20,144971,0.5287616669883135,0.5979840883230035,11,20
39448,2023-04-21,144971,0.5281222779765282,0.5947001485099499,11,21
39449,2023-04-22,144971,0.5268674401752509,0.5953890714010934,11,22
39450,2023-04-23,144971,0.5280593867044611,0.5968235239637407,11,23
39451,2023-04-24,144971,0.5276160792484392,0.6068419356573085,11,24
39452,2023-04-25,144971,0.5265039344147437,0.6000508438717818,11,25
39453,2023-04-26,144971,0.5258941473892389,0.6015262316157196,11,26
39454,2023-04-27,144971,0.5267303117143712,0.6050484919291448,11,27
39455,2023-04-28,144971,0.5273805605291872,0.6141761157966097,11,28
39456,2023-04-29,144971,0.5286685676164904,0.6074830460781951,11,29
39457,2023-04-30,144971,0.5291218817106924,0.614418390530495,11,30
39458,2023-05-01,144971,0.5296310570396799,0.6143818136772268,11,31
39459,2023-05-02,144971,0.5311775408054232,0.6201828466902253,11,32
39460,2023-05-03,144971,0.5320220806824875,0.6142200611486932,11,33
39461,2023-05-04,144971,0.5335490911852434,0.6222712197984145,11,34
39462,2023-05-05,144971,0.5340844181136088,0.618798454728033,11,35
39463,2023-05-06,144971,0.5356795867122273,0.6208348707502302,11,36
39464,2023-05-07,144971,0.5374877532708371,0.6190281762464376,11,37
39465,2023-05-08,144971,0.5370350524668873,0.6264037482884226,11,38
39466,2023-05-09,144971,0.5372722252465011,0.6217536479348209,11,39
39467,2023-05-10,144971,0.5389367735746604,0.6247183682777213,11,40
39468,2023-05-11,144971,0.5420188235542505,0.6185868021610059,11,41
39469,2023-05-12,144971,0.5447086852456532,0.6236881956985771,11,42
39470,2023-05-13,144971,0.5465923700521538,0.622236854793454,11,43
39471,2023-05-14,144971,0.549824422018302,0.6230565461903372,11,44
39472,2023-05-15,144971,0.5540894441861617,0.6250534606499643,11,45
39473,2023-05-16,144971,0.5555025833967255,0.6254808683643621,11,46
39474,2023-05-17,144971,0.5561736224937904,0.6259409052563232,11,47
39475,2023-05-18,144971,0.5592453708072024,0.6283671729717932,11,48
39476,2023-05-19,144971,0.5615592013298875,0.6220056372605569,11,49
39477,2023-05-20,144971,0.5638484904268876,0.6292757464125338,11,50
39478,2023-05-21,144971,0.5654122130831596,0.6286597250322019,11,51
39479,2023-05-22,144971,0.565427498761393,0.629966157992905,11,52
39480,2023-05-23,144971,0.5668449243593712,0.6225839207539011,11,53
39481,2023-05-24,144971,0.5668788818025402,0.6312794321870301,11,54
39482,2023-05-25,144971,0.5667832858374886,0.631681455976483,11,55
39483,2023-05-26,144971,0.5676842292380283,0.6300741794829239,11,56
39484,2023-05-27,144971,0.5682404417129429,0.6221156977258706,11,57
39485,2023-05-28,144971,0.5677638924311668,0.6214576028497657,11,58
39486,2023-05-29,144971,0.5670157627596283,0.6244475040043755,11,59
